# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000779136454912	0.00204498977505	1	0	0	0	0	0.0
0.00223197446941	0.0040899795501	2	0	0	0	0	0.0
0.00803684358398	0.00613496932515	3	0	0	0	0	0.0
0.0172513747643	0.0081799591002	4	0	0	0	0	0.0
0.0257278333702	0.0102249488753	5	0	0	0	0	0.0
0.029780074813	0.0122699386503	6	0	0	0	0	0.0
0.0330682258751	0.0143149284254	7	0	0	0	0	0.0
0.0352185628349	0.0163599182004	8	0	0	0	0	0.0
0.041395635865	0.0184049079755	9	0	0	0	0	0.0
0.0417728175556	0.0204498977505	10	0	0	0	0	0.0
0.0432398063182	0.0224948875256	11	0	0	0	0	0.0
0.0436858947229	0.0245398773006	12	0	0	0	0	0.0
0.0438993807772	0.0265848670757	13	0	0	0	0	0.0
0.0449999367578	0.0286298568507	14	0	0	0	0	0.0
0.0524953964765	0.0306748466258	15	0	0	0	0	0.0
0.0570209427889	0.0327198364008	16	0	0	0	0	0.0
0.0582751109376	0.0347648261759	17	0	0	0	0	0.0
0.0632565605881	0.0368098159509	18	0	0	0	0	0.0
0.063501305817	0.038854805726	19	0	0	0	0	0.0
0.0694206063461	0.040899795501	20	0	0	0	0	0.0
0.0730171244368	0.0429447852761	21	0	0	0	0	0.0
0.0853140378791	0.0449897750511	22	0	0	0	0	0.0
0.0855461168945	0.0470347648262	23	0	0	0	0	0.0
0.0865143218453	0.0490797546012	24	0	0	0	0	0.0
0.0879869856716	0.0511247443763	25	0	0	0	0	0.0
0.0906714789092	0.0531697341513	26	0	0	0	0	0.0
0.0945998467757	0.0552147239264	27	0	0	0	0	0.0
0.0963045217366	0.0572597137014	28	0	0	0	0	0.0
0.0970421393894	0.0593047034765	29	0	0	0	0	0.0
0.0983000207139	0.0613496932515	30	0	0	0	0	0.0
0.106110060844	0.0593047034765	31	0	0	0	0	0.0
0.107328283331	0.0613496932515	32	0	0	0	0	0.0
0.109211370848	0.0633946830266	33	0	0	0	0	0.0
0.111347555931	0.0654396728016	34	0	0	0	0	0.0
0.116267158113	0.0674846625767	35	0	0	0	0	0.0
0.120484892937	0.0654396728016	36	0	0	0	0	0.0
0.121870289283	0.0674846625767	37	0	0	0	0	0.0
0.123650442507	0.0695296523517	38	0	0	0	0	0.0
0.125451835781	0.0695296523517	39	0	0	0	0	0.0
0.126777972918	0.0715746421268	40	0	0	0	0	0.0
0.127339304481	0.0736196319018	41	0	0	0	0	0.0
0.127820527867	0.0756646216769	42	0	0	0	0	0.0
0.129942977795	0.0777096114519	43	0	0	0	0	0.0
0.131574821892	0.079754601227	44	0	0	0	0	0.0
0.135288560387	0.081799591002	45	0	0	0	0	0.0
0.136956604692	0.0838445807771	46	0	0	0	0	0.0
0.13867409354	0.0858895705521	47	0	0	0	0	0.0
0.145165923314	0.0879345603272	48	0	0	0	0	0.0
0.146061301791	0.0899795501022	49	0	0	0	0	0.0
0.14613657375	0.0920245398773	50	0	0	0	0	0.0
0.147178482537	0.0940695296524	51	0	0	0	0	0.0
0.150543964527	0.0920245398773	52	0	0	0	0	0.0
0.154153221001	0.0940695296524	53	0	0	0	0	0.0
0.15962164535	0.0961145194274	54	0	0	0	0	0.0
0.163236585994	0.0981595092025	55	0	0	0	0	0.0
0.173354734731	0.100204498978	56	0	0	0	0	0.0
0.174197013263	0.102249488753	57	0	0	0	0	0.0
0.17715715657	0.104294478528	58	0	0	0	0	0.0
0.177426085015	0.106339468303	59	0	0	0	0	0.0
0.188587471295	0.108384458078	60	0	0	0	0	0.0
0.194752249191	0.106339468303	61	0	0	0	0	0.0
0.197709929415	0.108384458078	62	0	0	0	0	0.0
0.199578250043	0.106339468303	63	0	0	0	0	0.0
0.211786400655	0.108384458078	64	0	0	0	0	0.0
0.213250681388	0.110429447853	65	0	0	0	0	0.0
0.213417001347	0.112474437628	66	0	0	0	0	0.0
