# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00992918705628	0.108384458078	1	0	0	0	0	0.0
0.0124386979023	0.110429447853	2	0	0	0	0	0.0
0.0143715309843	0.106339468303	2	1	57	0	2	0.5
0.0164900174565	0.108384458078	3	1	57	0	2	0.4
0.0165417768753	0.110429447853	4	1	57	0	2	0.333333333333
0.0184897783287	0.100204498978	4	2	27	0	7	0.636363636364
0.0231288090114	0.102249488753	5	2	27	0	7	0.583333333333
0.0257211364221	0.104294478528	6	2	27	0	7	0.538461538462
0.0257596414803	0.102249488753	6	3	27	0	8	0.571428571429
0.0266157232051	0.104294478528	7	3	27	0	8	0.533333333333
0.0274929051916	0.106339468303	8	3	27	0	8	0.5
0.0284262420269	0.108384458078	9	3	27	0	8	0.470588235294
0.0308733311837	0.106339468303	10	3	27	0	8	0.444444444444
0.0326911723635	0.108384458078	11	3	27	0	8	0.421052631579
0.0341216622956	0.110429447853	12	3	27	0	8	0.4
0.0341301347027	0.112474437628	13	3	27	0	8	0.380952380952
0.0343416897157	0.110429447853	14	3	27	0	8	0.363636363636
0.0366101199349	0.112474437628	15	3	27	0	8	0.347826086957
0.039629480568	0.114519427403	16	3	27	0	8	0.333333333333
0.0427454195485	0.116564417178	17	3	27	0	8	0.32
0.0458082990927	0.118609406953	18	3	27	0	8	0.307692307692
0.0490504080446	0.120654396728	19	3	27	0	8	0.296296296296
0.0518422475881	0.122699386503	20	3	27	0	8	0.285714285714
0.0546708741307	0.124744376278	21	3	27	0	8	0.275862068966
0.0553308438538	0.126789366053	22	3	27	0	8	0.266666666667
