# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00426173580616	0.141104294479	1	0	0	0	0	0.0
0.00577248782371	0.0879345603272	1	1	177	0	26	0.962962962963
0.00714374027226	0.0899795501022	2	1	177	0	26	0.928571428571
0.00726947251734	0.0920245398773	3	1	177	0	26	0.896551724138
0.00802246707818	0.0940695296524	4	1	177	0	26	0.866666666667
0.014246649015	0.0961145194274	5	1	177	0	26	0.838709677419
0.0165465772737	0.0981595092025	6	1	177	0	26	0.8125
0.0166689235139	0.0940695296524	6	2	33	0	28	0.823529411765
0.0175557795208	0.0961145194274	7	2	33	0	28	0.8
0.0211561617268	0.0981595092025	8	2	33	0	28	0.777777777778
0.0214496294389	0.100204498978	9	2	33	0	28	0.756756756757
0.0241506144226	0.102249488753	10	2	33	0	28	0.736842105263
