# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0178080515625	0.0245398773006	10	89	3	0	5	0.333333333333
0.0178454655384	0.0245398773006	10	90	3	0	5	0.333333333333
0.0179263701699	0.0245398773006	10	91	3	0	5	0.333333333333
0.0179671431983	0.0245398773006	10	92	3	0	5	0.333333333333
0.0179769060971	0.0245398773006	10	93	3	0	5	0.333333333333
0.0180110371522	0.0265848670757	11	93	3	0	5	0.3125
0.0182303312761	0.0265848670757	11	94	3	0	5	0.3125
0.0185088012318	0.0265848670757	11	95	3	0	5	0.3125
0.0187365228379	0.0265848670757	11	96	3	0	5	0.3125
0.018778445679	0.0265848670757	11	97	3	0	5	0.3125
0.0189027125685	0.0265848670757	11	98	3	0	5	0.3125
0.0194980701681	0.0265848670757	11	99	3	0	5	0.3125
0.0196351819393	0.0245398773006	11	100	3	0	6	0.352941176471
0.0198076266057	0.0245398773006	11	101	3	0	6	0.352941176471
0.0202323448462	0.0245398773006	11	102	3	0	6	0.352941176471
0.0202543822649	0.0245398773006	11	103	3	0	6	0.352941176471
0.0202709666346	0.0245398773006	11	104	3	0	6	0.352941176471
0.0205193875203	0.0245398773006	11	105	3	0	6	0.352941176471
0.0208031496363	0.0245398773006	11	106	3	0	6	0.352941176471
0.0213241786667	0.0245398773006	11	107	3	0	6	0.352941176471
0.0215481258931	0.0245398773006	11	108	3	0	6	0.352941176471
0.0216345191955	0.0245398773006	11	109	3	0	6	0.352941176471
0.0217793523233	0.0265848670757	12	109	3	0	6	0.333333333333
