# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000712418184825	0.0265848670757	0	1	3	0	0	0.0
0.000919741503023	0.0265848670757	0	2	3	0	0	0.0
0.00124043806237	0.0265848670757	0	3	3	0	0	0.0
0.00148612734561	0.0265848670757	0	4	3	0	0	0.0
0.00153683200763	0.0286298568507	1	4	3	0	0	0.0
0.00175692183954	0.0286298568507	1	5	3	0	0	0.0
0.00190818956348	0.0286298568507	1	6	3	0	0	0.0
0.00193340835545	0.0286298568507	1	7	3	0	0	0.0
0.00246887553719	0.0286298568507	1	8	3	0	0	0.0
0.00264411255566	0.0286298568507	1	9	3	0	0	0.0
0.00280253379393	0.0286298568507	1	10	3	0	0	0.0
0.00292321957777	0.0286298568507	1	11	3	0	0	0.0
0.00314087615534	0.0286298568507	1	12	3	0	0	0.0
0.00363594657552	0.0286298568507	1	13	3	0	0	0.0
0.00382749596104	0.0286298568507	1	14	3	0	0	0.0
0.00386587450536	0.0286298568507	1	15	3	0	0	0.0
0.00399505865322	0.0286298568507	1	16	3	0	0	0.0
0.00428938275404	0.0286298568507	1	17	3	0	0	0.0
0.00432766456917	0.0265848670757	1	18	3	0	1	0.5
0.00436698287975	0.0265848670757	1	19	3	0	1	0.5
0.00447178551709	0.0286298568507	2	19	3	0	1	0.333333333333
0.00463879189416	0.0286298568507	2	20	3	0	1	0.333333333333
0.00470847793687	0.0286298568507	2	21	3	0	1	0.333333333333
0.00484023771862	0.0286298568507	2	22	3	0	1	0.333333333333
0.00485565387185	0.0286298568507	2	23	3	0	1	0.333333333333
0.00493563151507	0.0286298568507	2	24	3	0	1	0.333333333333
0.00542656995368	0.0286298568507	2	25	3	0	1	0.333333333333
0.00546809194745	0.0286298568507	2	26	3	0	1	0.333333333333
0.00578853877867	0.0286298568507	2	27	3	0	1	0.333333333333
0.00583769254837	0.0286298568507	2	28	3	0	1	0.333333333333
0.00626030825163	0.0286298568507	2	29	3	0	1	0.333333333333
0.0063489444217	0.0286298568507	2	30	3	0	1	0.333333333333
0.00657451262029	0.0286298568507	2	31	3	0	1	0.333333333333
0.00666812918967	0.0286298568507	2	32	3	0	1	0.333333333333
0.00668188455671	0.0286298568507	2	33	3	0	1	0.333333333333
0.00751190384939	0.0286298568507	2	34	3	0	1	0.333333333333
0.00775231325463	0.0265848670757	2	35	3	0	2	0.5
0.00776205237536	0.0265848670757	2	36	3	0	2	0.5
0.00803602538224	0.0265848670757	2	37	3	0	2	0.5
0.00809663752964	0.0265848670757	2	38	3	0	2	0.5
0.00823330681617	0.0265848670757	2	39	3	0	2	0.5
0.00828387718276	0.0245398773006	2	40	3	0	3	0.6
0.00860223953874	0.0245398773006	2	41	3	0	3	0.6
0.00882465881819	0.0245398773006	2	42	3	0	3	0.6
0.0089656978063	0.0245398773006	2	43	3	0	3	0.6
0.00902361321918	0.0224948875256	2	44	3	0	4	0.666666666667
0.00916962122225	0.0224948875256	2	45	3	0	4	0.666666666667
0.00919178581214	0.0224948875256	2	46	3	0	4	0.666666666667
0.00920030245514	0.0224948875256	2	47	3	0	4	0.666666666667
0.00927582596223	0.0224948875256	2	48	3	0	4	0.666666666667
0.00929231248133	0.0224948875256	2	49	3	0	4	0.666666666667
0.00936049694335	0.0224948875256	2	50	3	0	4	0.666666666667
