# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
7.98312408988e-05	0.0286298568507	0	1	3	0	0	0.0
0.000323889610469	0.0286298568507	0	2	3	0	0	0.0
0.000531719580638	0.0286298568507	0	3	3	0	0	0.0
0.000559197436774	0.0286298568507	0	4	3	0	0	0.0
0.000571510761562	0.0286298568507	0	5	3	0	0	0.0
0.000587071392283	0.0286298568507	0	6	3	0	0	0.0
0.000662292819489	0.0306748466258	1	6	3	0	0	0.0
0.000672219402048	0.0286298568507	1	7	3	0	1	0.5
0.000952044323307	0.0286298568507	1	8	3	0	1	0.5
0.00104617930321	0.0286298568507	1	9	3	0	1	0.5
0.00121077952456	0.0286298568507	1	10	3	0	1	0.5
0.00131702607681	0.0286298568507	1	11	3	0	1	0.5
0.00204016050002	0.0286298568507	1	12	3	0	1	0.5
0.00211795077216	0.0286298568507	1	13	3	0	1	0.5
0.00218895787146	0.0286298568507	1	14	3	0	1	0.5
0.00236624838392	0.0286298568507	1	15	3	0	1	0.5
0.00258566388462	0.0306748466258	2	15	3	0	1	0.333333333333
0.00270064851298	0.0306748466258	2	16	3	0	1	0.333333333333
0.00277215177319	0.0306748466258	2	17	3	0	1	0.333333333333
0.00278107634333	0.0286298568507	2	18	3	0	2	0.5
0.00278364407445	0.0286298568507	2	19	3	0	2	0.5
0.00282041170487	0.0265848670757	2	20	3	0	3	0.6
0.00293298539034	0.0265848670757	2	21	3	0	3	0.6
0.00302941600802	0.0265848670757	2	22	3	0	3	0.6
0.00327523268534	0.0265848670757	2	23	3	0	3	0.6
0.00336505245553	0.0265848670757	2	24	3	0	3	0.6
0.00344318619943	0.0265848670757	2	25	3	0	3	0.6
0.00380485180953	0.0265848670757	2	26	3	0	3	0.6
0.00398808018364	0.0265848670757	2	27	3	0	3	0.6
0.00435666724396	0.0265848670757	2	28	3	0	3	0.6
0.00458816440856	0.0265848670757	2	29	3	0	3	0.6
0.00468714667734	0.0265848670757	2	30	3	0	3	0.6
0.00484085137527	0.0265848670757	2	31	3	0	3	0.6
0.00487589570623	0.0265848670757	2	32	3	0	3	0.6
0.00500308680431	0.0265848670757	2	33	3	0	3	0.6
0.00549924675782	0.0265848670757	2	34	3	0	3	0.6
0.00562837188395	0.0265848670757	2	35	3	0	3	0.6
0.00565070512748	0.0265848670757	2	36	3	0	3	0.6
0.00571362619693	0.0265848670757	2	37	3	0	3	0.6
0.00668492347173	0.0265848670757	2	38	3	0	3	0.6
0.00755306003645	0.0265848670757	2	39	3	0	3	0.6
0.00759144199839	0.0265848670757	2	40	3	0	3	0.6
0.00778094901253	0.0265848670757	2	41	3	0	3	0.6
0.00792606056636	0.0265848670757	2	42	3	0	3	0.6
0.00818991655331	0.0265848670757	2	43	3	0	3	0.6
0.0083020272295	0.0265848670757	2	44	3	0	3	0.6
0.00834134198159	0.0265848670757	2	45	3	0	3	0.6
0.00847015170674	0.0286298568507	3	45	3	0	3	0.5
0.00862115119894	0.0286298568507	3	46	3	0	3	0.5
0.00915420087044	0.0286298568507	3	47	3	0	3	0.5
0.0094030284756	0.0286298568507	3	48	3	0	3	0.5
0.00953512929043	0.0286298568507	3	49	3	0	3	0.5
0.00953894995705	0.0286298568507	3	50	3	0	3	0.5
0.0095885099351	0.0286298568507	3	51	3	0	3	0.5
0.00996054069357	0.0286298568507	3	52	3	0	3	0.5
0.010370773711	0.0286298568507	3	53	3	0	3	0.5
0.010680192269	0.0286298568507	3	54	3	0	3	0.5
0.0106919313091	0.0286298568507	3	55	3	0	3	0.5
0.010693436797	0.0286298568507	3	56	3	0	3	0.5
0.0107842007115	0.0286298568507	3	57	3	0	3	0.5
0.0113100122237	0.0286298568507	3	58	3	0	3	0.5
0.0115125730788	0.0286298568507	3	59	3	0	3	0.5
0.0115558514442	0.0286298568507	3	60	3	0	3	0.5
0.0116952349818	0.0286298568507	3	61	3	0	3	0.5
0.011969393352	0.0286298568507	3	62	3	0	3	0.5
0.0120642177308	0.0286298568507	3	63	3	0	3	0.5
0.0121934062524	0.0286298568507	3	64	3	0	3	0.5
0.0122721424747	0.0286298568507	3	65	3	0	3	0.5
0.0122822337463	0.0286298568507	3	66	3	0	3	0.5
0.0127573930058	0.0286298568507	3	67	3	0	3	0.5
0.0128699313878	0.0286298568507	3	68	3	0	3	0.5
0.0132242375184	0.0286298568507	3	69	3	0	3	0.5
0.0135556658978	0.0286298568507	3	70	3	0	3	0.5
0.0137423799543	0.0286298568507	3	71	3	0	3	0.5
0.01394933063	0.0286298568507	3	72	3	0	3	0.5
0.014320997831	0.0286298568507	3	73	3	0	3	0.5
0.0146346115918	0.0286298568507	3	74	3	0	3	0.5
0.0149061013802	0.0286298568507	3	75	3	0	3	0.5
0.0150366822529	0.0286298568507	3	76	3	0	3	0.5
0.0150489289269	0.0265848670757	3	77	3	0	4	0.571428571429
0.0150635665765	0.0245398773006	3	78	3	0	5	0.625
0.0156050614643	0.0245398773006	3	79	3	0	5	0.625
0.015626627519	0.0245398773006	3	80	3	0	5	0.625
0.0160150320059	0.0265848670757	4	80	3	0	5	0.555555555556
0.0166427814353	0.0265848670757	4	81	3	0	5	0.555555555556
0.0166690025149	0.0245398773006	4	82	3	0	6	0.6
0.0166865098364	0.0245398773006	4	83	3	0	6	0.6
0.0168976746754	0.0245398773006	4	84	3	0	6	0.6
0.0173208085606	0.0265848670757	5	84	3	0	6	0.545454545455
0.0174499568826	0.0265848670757	5	85	3	0	6	0.545454545455
0.0176079811472	0.0265848670757	5	86	3	0	6	0.545454545455
0.0177018677018	0.0265848670757	5	87	3	0	6	0.545454545455
0.0178622443891	0.0265848670757	5	88	3	0	6	0.545454545455
0.0180283183782	0.0265848670757	5	89	3	0	6	0.545454545455
0.018081377305	0.0265848670757	5	90	3	0	6	0.545454545455
0.0181937745034	0.0265848670757	5	91	3	0	6	0.545454545455
0.0191992523357	0.0265848670757	5	92	3	0	6	0.545454545455
0.0194536424259	0.0286298568507	6	92	3	0	6	0.5
0.0195811182781	0.0286298568507	6	93	3	0	6	0.5
0.0200989526859	0.0286298568507	6	94	3	0	6	0.5
0.0202324842842	0.0286298568507	6	95	3	0	6	0.5
0.0204357854089	0.0286298568507	6	96	3	0	6	0.5
0.0204957496364	0.0286298568507	6	97	3	0	6	0.5
0.0205991621733	0.0286298568507	6	98	3	0	6	0.5
0.020926773194	0.0286298568507	6	99	3	0	6	0.5
0.0211172690331	0.0286298568507	6	100	3	0	6	0.5
0.0211424700321	0.0286298568507	6	101	3	0	6	0.5
0.0213975911532	0.0286298568507	6	102	3	0	6	0.5
0.0216401889313	0.0286298568507	6	103	3	0	6	0.5
0.0219123392492	0.0286298568507	6	104	3	0	6	0.5
0.0220343351108	0.0286298568507	6	105	3	0	6	0.5
0.0221845151332	0.0265848670757	6	106	3	0	7	0.538461538462
0.0221976657524	0.0265848670757	6	107	3	0	7	0.538461538462
0.022367000565	0.0265848670757	6	108	3	0	7	0.538461538462
0.0224283379069	0.0245398773006	6	109	3	0	8	0.571428571429
0.0228871472784	0.0245398773006	6	110	3	0	8	0.571428571429
0.0231488774028	0.0245398773006	6	111	3	0	8	0.571428571429
0.0232772042698	0.0245398773006	6	112	3	0	8	0.571428571429
0.0233540083757	0.0245398773006	6	113	3	0	8	0.571428571429
0.0233609477067	0.0245398773006	6	114	3	0	8	0.571428571429
0.0235105524844	0.0245398773006	6	115	3	0	8	0.571428571429
0.0235109092731	0.0265848670757	7	115	3	0	8	0.533333333333
0.023889338923	0.0265848670757	7	116	3	0	8	0.533333333333
