# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000161739379177	0.0265848670757	1	0	0	0	0	0.0
0.000602343149529	0.0265848670757	1	1	3	0	0	0.0
0.000801500160148	0.0265848670757	1	2	3	0	0	0.0
0.00100590306863	0.0265848670757	1	3	3	0	0	0.0
0.00103010257489	0.0245398773006	1	4	3	0	1	0.5
0.00162798085102	0.0245398773006	1	5	3	0	1	0.5
0.00173653932693	0.0245398773006	1	6	3	0	1	0.5
0.00179481509865	0.0245398773006	1	7	3	0	1	0.5
0.0019957075794	0.0245398773006	1	8	3	0	1	0.5
0.0021758801293	0.0245398773006	1	9	3	0	1	0.5
0.00253365936452	0.0245398773006	1	10	3	0	1	0.5
0.00271125617718	0.0245398773006	1	11	3	0	1	0.5
0.00281672454245	0.0245398773006	1	12	3	0	1	0.5
0.00300057871019	0.0245398773006	1	13	3	0	1	0.5
0.0030380902401	0.0245398773006	1	14	3	0	1	0.5
0.00312615299895	0.0245398773006	1	15	3	0	1	0.5
0.00325687854114	0.0245398773006	1	16	3	0	1	0.5
0.00340309727633	0.0265848670757	2	16	3	0	1	0.333333333333
0.00374895977445	0.0265848670757	2	17	3	0	1	0.333333333333
0.0039456097484	0.0286298568507	3	17	3	0	1	0.25
0.00429271051165	0.0306748466258	4	17	3	0	1	0.2
0.00494677187325	0.0327198364008	5	17	3	0	1	0.166666666667
0.00502692198865	0.0327198364008	5	18	3	0	1	0.166666666667
0.00507424673467	0.0327198364008	5	19	3	0	1	0.166666666667
0.00542893358856	0.0327198364008	5	20	3	0	1	0.166666666667
0.00555234881433	0.0327198364008	5	21	3	0	1	0.166666666667
0.0058394916331	0.0327198364008	5	22	3	0	1	0.166666666667
0.00599393374661	0.0327198364008	5	23	3	0	1	0.166666666667
0.00665397620737	0.0327198364008	5	24	3	0	1	0.166666666667
0.00668996264283	0.0327198364008	5	25	3	0	1	0.166666666667
0.00673511631857	0.0327198364008	5	26	3	0	1	0.166666666667
0.00681037767032	0.0327198364008	5	27	3	0	1	0.166666666667
0.00743468383282	0.0327198364008	5	28	3	0	1	0.166666666667
0.00761450232762	0.0306748466258	5	29	3	0	2	0.285714285714
0.00766635795842	0.0306748466258	5	30	3	0	2	0.285714285714
0.00804834518775	0.0306748466258	5	31	3	0	2	0.285714285714
0.00884794383137	0.0306748466258	5	32	3	0	2	0.285714285714
0.00894298720992	0.0306748466258	5	33	3	0	2	0.285714285714
0.00927894648011	0.0306748466258	5	34	3	0	2	0.285714285714
0.0100870506954	0.0306748466258	5	35	3	0	2	0.285714285714
0.0103659316184	0.0306748466258	5	36	3	0	2	0.285714285714
0.0105284576536	0.0306748466258	5	37	3	0	2	0.285714285714
0.010637852754	0.0306748466258	5	38	3	0	2	0.285714285714
0.0106424015815	0.0306748466258	5	39	3	0	2	0.285714285714
0.0108098266691	0.0306748466258	5	40	3	0	2	0.285714285714
0.0109555591619	0.0286298568507	5	41	3	0	3	0.375
0.0109673878031	0.0286298568507	5	42	3	0	3	0.375
0.0110496156621	0.0286298568507	5	43	3	0	3	0.375
0.01124940228	0.0286298568507	5	44	3	0	3	0.375
0.0117597814604	0.0286298568507	5	45	3	0	3	0.375
0.0120228273676	0.0286298568507	5	46	3	0	3	0.375
0.0124688292172	0.0286298568507	5	47	3	0	3	0.375
0.0126880132164	0.0286298568507	5	48	3	0	3	0.375
0.012713892735	0.0286298568507	5	49	3	0	3	0.375
0.0128553465708	0.0286298568507	5	50	3	0	3	0.375
0.0130882209776	0.0286298568507	5	51	3	0	3	0.375
0.013107925278	0.0286298568507	5	52	3	0	3	0.375
0.013284664733	0.0286298568507	5	53	3	0	3	0.375
0.0136017199295	0.0286298568507	5	54	3	0	3	0.375
0.013833662285	0.0286298568507	5	55	3	0	3	0.375
0.0141193486254	0.0286298568507	5	56	3	0	3	0.375
