# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
3.87623695145e-05	0.0286298568507	0	1	3	0	0	0.0
0.000156217351975	0.0286298568507	0	2	3	0	0	0.0
0.000215455387754	0.0286298568507	0	3	3	0	0	0.0
0.000555812895845	0.0286298568507	0	4	3	0	0	0.0
0.000807979002405	0.0286298568507	0	5	3	0	0	0.0
0.00116041990385	0.0286298568507	0	6	3	0	0	0.0
0.00124522523895	0.0286298568507	0	7	3	0	0	0.0
0.001339544745	0.0286298568507	0	8	3	0	0	0.0
0.00164933025572	0.0265848670757	0	9	3	0	1	1.0
0.00209089607011	0.0265848670757	0	10	3	0	1	1.0
0.00209722608964	0.0265848670757	0	11	3	0	1	1.0
0.00215721174566	0.0265848670757	0	12	3	0	1	1.0
0.00245316290733	0.0265848670757	0	13	3	0	1	1.0
0.0026261078844	0.0265848670757	0	14	3	0	1	1.0
0.00264103155719	0.0265848670757	0	15	3	0	1	1.0
0.00265817648199	0.0265848670757	0	16	3	0	1	1.0
0.0029452839384	0.0265848670757	0	17	3	0	1	1.0
0.00294752079487	0.0265848670757	0	18	3	0	1	1.0
0.00310489435882	0.0265848670757	0	19	3	0	1	1.0
0.00313181910098	0.0265848670757	0	20	3	0	1	1.0
0.00346148001972	0.0265848670757	0	21	3	0	1	1.0
0.00375688651398	0.0265848670757	0	22	3	0	1	1.0
0.00388389158143	0.0265848670757	0	23	3	0	1	1.0
0.00392341019104	0.0265848670757	0	24	3	0	1	1.0
0.00412570994905	0.0265848670757	0	25	3	0	1	1.0
0.00439047028331	0.0245398773006	0	26	3	0	2	1.0
0.00442271540497	0.0245398773006	0	27	3	0	2	1.0
0.00446588427336	0.0245398773006	0	28	3	0	2	1.0
0.00465422614807	0.0245398773006	0	29	3	0	2	1.0
0.00467745827565	0.0245398773006	0	30	3	0	2	1.0
0.00479102075141	0.0245398773006	0	31	3	0	2	1.0
0.0049277520716	0.0224948875256	0	32	3	0	3	1.0
0.00516258407283	0.0245398773006	1	32	3	0	3	0.75
0.00538121927302	0.0245398773006	1	33	3	0	3	0.75
0.0054153728452	0.0245398773006	1	34	3	0	3	0.75
0.00592077524806	0.0245398773006	1	35	3	0	3	0.75
0.00602212650698	0.0245398773006	1	36	3	0	3	0.75
0.00611275318034	0.0245398773006	1	37	3	0	3	0.75
0.00629035263151	0.0245398773006	1	38	3	0	3	0.75
0.00635394149757	0.0245398773006	1	39	3	0	3	0.75
0.0065948001781	0.0245398773006	1	40	3	0	3	0.75
0.00699947162395	0.0245398773006	1	41	3	0	3	0.75
0.00706037961698	0.0245398773006	1	42	3	0	3	0.75
0.00722612217052	0.0245398773006	1	43	3	0	3	0.75
0.00745611304983	0.0245398773006	1	44	3	0	3	0.75
0.00756437108545	0.0245398773006	1	45	3	0	3	0.75
0.00804430470777	0.0245398773006	1	46	3	0	3	0.75
0.00817855772285	0.0245398773006	1	47	3	0	3	0.75
0.00860676882774	0.0245398773006	1	48	3	0	3	0.75
0.00883060393174	0.0265848670757	2	48	3	0	3	0.6
0.00894939585921	0.0265848670757	2	49	3	0	3	0.6
0.00908125946399	0.0265848670757	2	50	3	0	3	0.6
0.00916221780249	0.0265848670757	2	51	3	0	3	0.6
0.00924855804276	0.0245398773006	2	52	3	0	4	0.666666666667
0.00954868410109	0.0245398773006	2	53	3	0	4	0.666666666667
0.00974598804796	0.0245398773006	2	54	3	0	4	0.666666666667
0.00978380687753	0.0245398773006	2	55	3	0	4	0.666666666667
0.00979373725456	0.0224948875256	2	56	3	0	5	0.714285714286
0.00989698150796	0.0245398773006	3	56	3	0	5	0.625
0.0102472983992	0.0245398773006	3	57	3	0	5	0.625
0.0109408239162	0.0245398773006	3	58	3	0	5	0.625
0.0111169746271	0.0245398773006	3	59	3	0	5	0.625
0.011505250583	0.0245398773006	3	60	3	0	5	0.625
0.0116138255503	0.0245398773006	3	61	3	0	5	0.625
0.0121474088806	0.0245398773006	3	62	3	0	5	0.625
0.0124086889306	0.0245398773006	3	63	3	0	5	0.625
0.0124624068173	0.0245398773006	3	64	3	0	5	0.625
0.0125685128079	0.0245398773006	3	65	3	0	5	0.625
0.0136963578892	0.0245398773006	4	65	3	0	5	0.555555555556
0.0137374319823	0.0245398773006	4	66	3	0	5	0.555555555556
0.0138226452842	0.0245398773006	4	67	3	0	5	0.555555555556
0.0141859454622	0.0265848670757	5	67	3	0	5	0.5
0.0143191850922	0.0265848670757	5	68	3	0	5	0.5
0.0143469441713	0.0265848670757	5	69	3	0	5	0.5
0.0145698095999	0.0265848670757	5	70	3	0	5	0.5
0.0146643884808	0.0265848670757	5	71	3	0	5	0.5
0.0151406888057	0.0265848670757	5	72	3	0	5	0.5
0.015240342594	0.0265848670757	5	73	3	0	5	0.5
0.0155592559639	0.0265848670757	5	74	3	0	5	0.5
0.0156561510319	0.0265848670757	5	75	3	0	5	0.5
0.0157703847018	0.0265848670757	5	76	3	0	5	0.5
0.0160062904597	0.0265848670757	5	77	3	0	5	0.5
