# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00409167045052	0.0920245398773	1	0	0	0	0	0.0
0.00433134609141	0.0879345603272	1	1	9	0	2	0.666666666667
0.00632400768726	0.0838445807771	1	2	6	0	4	0.8
0.00663699102991	0.0858895705521	2	2	6	0	4	0.666666666667
0.00675538178983	0.0879345603272	3	2	6	0	4	0.571428571429
0.0100346646093	0.0899795501022	4	2	6	0	4	0.5
0.0127917047503	0.0920245398773	5	2	6	0	4	0.444444444444
0.0138171518819	0.0920245398773	5	3	3	0	4	0.444444444444
0.0139364103044	0.0940695296524	6	3	3	0	4	0.4
0.0142155593925	0.0920245398773	6	4	3	0	5	0.454545454545
0.0154054078301	0.0920245398773	6	5	9	0	5	0.454545454545
0.0167862775463	0.0940695296524	7	5	9	0	5	0.416666666667
0.0189286204235	0.0920245398773	7	6	6	0	6	0.461538461538
0.0217702164549	0.0899795501022	8	6	6	0	6	0.428571428571
0.0229634895773	0.0920245398773	9	6	6	0	6	0.4
0.0241366754937	0.0940695296524	10	6	6	0	6	0.375
