# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000656621646262	0.0736196319018	0	1	12	0	0	0.0
0.0056908999945	0.0756646216769	1	1	12	0	0	0.0
0.0151111368904	0.0736196319018	2	1	12	0	0	0.0
0.0178560728074	0.0756646216769	3	1	12	0	0	0.0
0.020195576513	0.0777096114519	4	1	12	0	0	0.0
0.021952614148	0.079754601227	5	1	12	0	0	0.0
0.0242984418797	0.081799591002	6	1	12	0	0	0.0
0.0284726465521	0.0838445807771	7	1	12	0	0	0.0
0.0289784290625	0.0858895705521	8	1	12	0	0	0.0
0.0308179868906	0.0879345603272	9	1	12	0	0	0.0
0.032173317542	0.0879345603272	9	2	9	0	0	0.0
0.033456953683	0.0899795501022	10	2	9	0	0	0.0
0.0341898242095	0.0920245398773	11	2	9	0	0	0.0
0.0349124752178	0.0920245398773	11	3	3	0	0	0.0
0.0349768299136	0.0899795501022	12	3	3	0	0	0.0
0.0353287077785	0.0920245398773	13	3	3	0	0	0.0
0.0355878542123	0.0920245398773	13	4	12	0	0	0.0
0.0360309143564	0.0940695296524	14	4	12	0	0	0.0
0.0380029910655	0.0920245398773	15	4	12	0	0	0.0
0.0394553324232	0.0940695296524	16	4	12	0	0	0.0
0.0406346446527	0.0961145194274	17	4	12	0	0	0.0
0.0412730161932	0.0981595092025	18	4	12	0	0	0.0
0.04517463723	0.0981595092025	19	4	12	0	0	0.0
0.0541038903449	0.100204498978	20	4	12	0	0	0.0
0.0560921626287	0.102249488753	21	4	12	0	0	0.0
0.0572351615354	0.104294478528	22	4	12	0	0	0.0
0.063037623342	0.106339468303	23	4	12	0	0	0.0
0.0663422585472	0.108384458078	24	4	12	0	0	0.0
0.0671635807597	0.106339468303	25	4	12	0	0	0.0
0.0677275904683	0.108384458078	26	4	12	0	0	0.0
0.0760710051438	0.110429447853	27	4	12	0	0	0.0
0.0766345387488	0.112474437628	28	4	12	0	0	0.0
