# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
4.01152244722e-05	0.0184049079755	0	1	3	0	0	0.0
0.000180040079537	0.0184049079755	0	2	3	0	0	0.0
0.000210412542961	0.0184049079755	0	3	3	0	0	0.0
0.000635516060969	0.0184049079755	0	4	3	0	0	0.0
0.000879471487154	0.0184049079755	0	5	3	0	0	0.0
0.000915202748671	0.0184049079755	0	6	3	0	0	0.0
0.00102743759701	0.0184049079755	0	7	3	0	0	0.0
0.00122024277882	0.0184049079755	0	8	3	0	0	0.0
0.00202355788004	0.0184049079755	0	9	3	0	0	0.0
0.00237340182853	0.0184049079755	0	10	3	0	0	0.0
0.00240230955788	0.0184049079755	0	11	3	0	0	0.0
0.00258645431267	0.0184049079755	0	12	3	0	0	0.0
0.00336531238522	0.0184049079755	0	13	3	0	0	0.0
0.00363277958643	0.0184049079755	0	14	3	0	0	0.0
0.00373302090461	0.0184049079755	0	15	3	0	0	0.0
0.00392734877303	0.0163599182004	0	16	3	0	1	1.0
0.00397049474511	0.0163599182004	0	17	3	0	1	1.0
0.00400254006104	0.0163599182004	0	18	3	0	1	1.0
0.00421742540005	0.0163599182004	0	19	3	0	1	1.0
0.00427314184421	0.0163599182004	0	20	3	0	1	1.0
0.0045816563555	0.0163599182004	0	21	3	0	1	1.0
0.00464336697341	0.0184049079755	1	21	3	0	1	0.5
0.00480257061793	0.0184049079755	1	22	3	0	1	0.5
0.00496940763992	0.0184049079755	1	23	3	0	1	0.5
0.00580722080168	0.0184049079755	1	24	3	0	1	0.5
0.0061080022189	0.0184049079755	1	25	3	0	1	0.5
0.00653311341398	0.0184049079755	1	26	3	0	1	0.5
0.0065725085277	0.0184049079755	1	27	3	0	1	0.5
0.00661242261981	0.0184049079755	1	28	3	0	1	0.5
0.00691717454921	0.0184049079755	1	29	3	0	1	0.5
0.00698775497089	0.0184049079755	1	30	3	0	1	0.5
0.0073128850331	0.0163599182004	1	31	3	0	2	0.666666666667
0.00745481313147	0.0163599182004	1	32	3	0	2	0.666666666667
0.00748329200651	0.0163599182004	1	33	3	0	2	0.666666666667
0.00768716562468	0.0163599182004	1	34	3	0	2	0.666666666667
0.00787491941254	0.0163599182004	1	35	3	0	2	0.666666666667
0.0079232088743	0.0163599182004	1	36	3	0	2	0.666666666667
0.00807785866807	0.0163599182004	1	37	3	0	2	0.666666666667
0.00815151184518	0.0163599182004	1	38	3	0	2	0.666666666667
0.00845703852514	0.0163599182004	1	39	3	0	2	0.666666666667
0.00868296370492	0.0163599182004	1	40	3	0	2	0.666666666667
0.00882487896384	0.0163599182004	1	41	3	0	2	0.666666666667
0.0092034861388	0.0163599182004	1	42	3	0	2	0.666666666667
0.00995177010074	0.0163599182004	1	43	3	0	2	0.666666666667
0.00995829586177	0.0163599182004	1	44	3	0	2	0.666666666667
0.0101854748861	0.0163599182004	1	45	3	0	2	0.666666666667
0.0102089815161	0.0184049079755	2	45	3	0	2	0.5
0.010432278334	0.0163599182004	2	46	3	0	3	0.6
0.010508311789	0.0163599182004	2	47	3	0	3	0.6
0.0106802329382	0.0163599182004	2	48	3	0	3	0.6
0.0109455690781	0.0163599182004	2	49	3	0	3	0.6
0.010955383058	0.0163599182004	2	50	3	0	3	0.6
0.0110386049807	0.0163599182004	2	51	3	0	3	0.6
0.0112661763891	0.0163599182004	2	52	3	0	3	0.6
0.0113439086749	0.0184049079755	3	52	3	0	3	0.5
0.0114080777643	0.0184049079755	3	53	3	0	3	0.5
0.0114209714212	0.0184049079755	3	54	3	0	3	0.5
0.0115510683524	0.0184049079755	3	55	3	0	3	0.5
0.0115762914691	0.0184049079755	3	56	3	0	3	0.5
0.0115914364686	0.0163599182004	4	56	3	0	3	0.428571428571
0.0116334537573	0.0163599182004	4	57	3	0	3	0.428571428571
0.0118487359043	0.0163599182004	4	58	3	0	3	0.428571428571
0.0118555778611	0.0163599182004	4	59	3	0	3	0.428571428571
0.011966522998	0.0163599182004	4	60	3	0	3	0.428571428571
0.0119752117089	0.0163599182004	4	61	3	0	3	0.428571428571
0.0120191984619	0.0163599182004	4	62	3	0	3	0.428571428571
0.0120453669821	0.0163599182004	4	63	3	0	3	0.428571428571
