# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000582516771071	0.0	0	1	3	0	0	0.0
0.000726533725608	0.0	0	2	3	0	0	0.0
0.000730182545531	0.0	0	3	3	0	0	0.0
0.000870979400785	0.0	0	4	3	0	0	0.0
0.0011566601376	0.0	0	5	3	0	0	0.0
0.00140718322752	0.0	0	6	3	0	0	0.0
0.00162189885761	0.0	0	7	3	0	0	0.0
0.00163681329148	0.00204498977505	1	7	3	0	0	0.0
0.00191849517841	0.00204498977505	1	8	3	0	0	0.0
0.002106805557	0.00204498977505	1	9	3	0	0	0.0
0.00219700960697	0.00204498977505	1	10	3	0	0	0.0
0.00281196422227	0.00204498977505	1	11	3	0	0	0.0
0.00287067108865	0.00204498977505	1	12	3	0	0	0.0
0.00293965283043	0.00204498977505	1	13	3	0	0	0.0
0.00309657723265	0.0040899795501	2	13	3	0	0	0.0
0.00314293218303	0.0040899795501	2	14	3	0	0	0.0
0.00321530544076	0.0040899795501	2	15	3	0	0	0.0
0.00322361612854	0.0040899795501	2	16	3	0	0	0.0
0.00334440559703	0.0040899795501	2	17	3	0	0	0.0
0.00335702317239	0.0040899795501	2	18	3	0	0	0.0
0.00339323389713	0.0040899795501	2	19	3	0	0	0.0
0.00348410792184	0.0040899795501	2	20	3	0	0	0.0
0.00356893466871	0.0040899795501	2	21	3	0	0	0.0
0.00385079128628	0.00204498977505	2	22	3	0	1	0.333333333333
0.00395412272317	0.00204498977505	2	23	3	0	1	0.333333333333
0.00426211228827	0.00204498977505	2	24	3	0	1	0.333333333333
0.00433783537238	0.00204498977505	2	25	3	0	1	0.333333333333
0.00445489969244	0.00204498977505	2	26	3	0	1	0.333333333333
0.00464172630485	0.00204498977505	2	27	3	0	1	0.333333333333
0.00493196142604	0.00204498977505	2	28	3	0	1	0.333333333333
0.00510677843459	0.00204498977505	2	29	3	0	1	0.333333333333
0.00513328056309	0.00204498977505	2	30	3	0	1	0.333333333333
0.0052369544776	0.00204498977505	2	31	3	0	1	0.333333333333
0.0052491629586	0.00204498977505	2	32	3	0	1	0.333333333333
0.00549652751868	0.00204498977505	2	33	3	0	1	0.333333333333
0.00555204173	0.00204498977505	2	34	3	0	1	0.333333333333
0.00562389798234	0.00204498977505	2	35	3	0	1	0.333333333333
0.00564789541253	0.00204498977505	2	36	3	0	1	0.333333333333
0.0056649463929	0.00204498977505	2	37	3	0	1	0.333333333333
0.00576660165171	0.00204498977505	2	38	3	0	1	0.333333333333
0.00615969424168	0.00204498977505	2	39	3	0	1	0.333333333333
0.00715127519217	0.00204498977505	2	40	3	0	1	0.333333333333
0.00715825696935	0.00204498977505	2	41	3	0	1	0.333333333333
0.00748783830325	0.00204498977505	2	42	3	0	1	0.333333333333
0.00756843151527	0.00204498977505	2	43	3	0	1	0.333333333333
0.00774802249862	0.00204498977505	2	44	3	0	1	0.333333333333
0.00792662807624	0.00204498977505	2	45	3	0	1	0.333333333333
0.00844032516724	0.00204498977505	2	46	3	0	1	0.333333333333
0.00863880933072	0.0040899795501	3	46	3	0	1	0.25
0.00873461111196	0.0040899795501	3	47	3	0	1	0.25
0.00880669483422	0.0040899795501	3	48	3	0	1	0.25
0.00899373896057	0.0040899795501	3	49	3	0	1	0.25
0.00906007231461	0.0040899795501	3	50	3	0	1	0.25
0.00940191870331	0.0040899795501	3	51	3	0	1	0.25
0.00945746413614	0.0040899795501	3	52	3	0	1	0.25
0.00999409454998	0.0040899795501	3	53	3	0	1	0.25
0.010017740643	0.0040899795501	3	54	3	0	1	0.25
0.0106214076833	0.0040899795501	3	55	3	0	1	0.25
0.0108099047208	0.0040899795501	3	56	3	0	1	0.25
0.0110012867317	0.0040899795501	3	57	3	0	1	0.25
0.0111233212881	0.0040899795501	3	58	3	0	1	0.25
0.0113558139937	0.0040899795501	3	59	3	0	1	0.25
0.011677758795	0.0040899795501	3	60	3	0	1	0.25
0.0118280331202	0.00613496932515	4	60	3	0	1	0.2
0.0119502413775	0.00613496932515	4	61	3	0	1	0.2
0.0120074554706	0.00613496932515	4	62	3	0	1	0.2
0.0123017726155	0.00613496932515	4	63	3	0	1	0.2
0.0125643080248	0.00613496932515	4	64	3	0	1	0.2
0.0126073855701	0.00613496932515	4	65	3	0	1	0.2
0.0127363032402	0.00613496932515	4	66	3	0	1	0.2
0.0129531697248	0.00613496932515	4	67	3	0	1	0.2
0.012980857382	0.00613496932515	4	68	3	0	1	0.2
0.0129814700382	0.00613496932515	4	69	3	0	1	0.2
0.0130707264895	0.00613496932515	4	70	3	0	1	0.2
0.0133575466966	0.00613496932515	4	71	3	0	1	0.2
0.0138266529722	0.00613496932515	4	72	3	0	1	0.2
0.0139996906928	0.0081799591002	5	72	3	0	1	0.166666666667
0.0140154204927	0.0081799591002	5	73	3	0	1	0.166666666667
0.0141810297052	0.0081799591002	5	74	3	0	1	0.166666666667
0.0144080045788	0.0081799591002	5	75	3	0	1	0.166666666667
0.0145760672192	0.0081799591002	5	76	3	0	1	0.166666666667
0.0148556715271	0.0081799591002	5	77	3	0	1	0.166666666667
0.0149152509214	0.0081799591002	5	78	3	0	1	0.166666666667
0.0149500804434	0.0102249488753	6	78	3	0	1	0.142857142857
0.015573062113	0.0102249488753	6	79	3	0	1	0.142857142857
0.0156006713876	0.0102249488753	6	80	3	0	1	0.142857142857
0.0156276559601	0.0102249488753	6	81	3	0	1	0.142857142857
0.0157561539705	0.0102249488753	6	82	3	0	1	0.142857142857
0.0164047848929	0.0102249488753	6	83	3	0	1	0.142857142857
0.0164243272475	0.0122699386503	7	83	3	0	1	0.125
0.0167688383321	0.0122699386503	7	84	3	0	1	0.125
0.0169774616789	0.0122699386503	7	85	3	0	1	0.125
0.0170998431076	0.0143149284254	8	85	3	0	1	0.111111111111
0.0172920541941	0.0143149284254	8	86	3	0	1	0.111111111111
0.0177029265958	0.0122699386503	8	87	3	0	2	0.2
0.0177963316363	0.0122699386503	8	88	3	0	2	0.2
0.0178054419177	0.0122699386503	8	89	3	0	2	0.2
0.0178551350547	0.0122699386503	8	90	3	0	2	0.2
0.0183646336964	0.0122699386503	8	91	3	0	2	0.2
0.0186841406023	0.0122699386503	8	92	3	0	2	0.2
0.0187105313973	0.0143149284254	9	92	3	0	2	0.181818181818
0.0188361981903	0.0143149284254	9	93	3	0	2	0.181818181818
0.0192808176702	0.0143149284254	9	94	3	0	2	0.181818181818
0.0193577515057	0.0163599182004	10	94	3	0	2	0.166666666667
0.0195232506163	0.0163599182004	10	95	3	0	2	0.166666666667
0.0197072241491	0.0163599182004	10	96	3	0	2	0.166666666667
