# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000128751262301	0.0184049079755	0	1	3	0	0	0.0
0.000162906358139	0.0184049079755	0	2	3	0	0	0.0
0.00044415670914	0.0184049079755	0	3	3	0	0	0.0
0.000519051451691	0.0184049079755	0	4	3	0	0	0.0
0.00112585542885	0.0184049079755	0	5	3	0	0	0.0
0.00116127725421	0.0184049079755	0	6	3	0	0	0.0
0.00128897631587	0.0184049079755	0	7	3	0	0	0.0
0.00143589727033	0.0184049079755	0	8	3	0	0	0.0
0.00173305196489	0.0184049079755	0	9	3	0	0	0.0
0.00194855291896	0.0184049079755	0	10	3	0	0	0.0
0.00215287748224	0.0184049079755	0	11	3	0	0	0.0
0.00221029717041	0.0184049079755	0	12	3	0	0	0.0
0.00248013985075	0.0184049079755	0	13	3	0	0	0.0
0.00275146945259	0.0184049079755	0	14	3	0	0	0.0
0.00280412229141	0.0184049079755	0	15	3	0	0	0.0
0.00285841306445	0.0184049079755	0	16	3	0	0	0.0
0.00305177635793	0.0184049079755	0	17	3	0	0	0.0
0.00311366780538	0.0184049079755	0	18	3	0	0	0.0
0.0031246982694	0.0184049079755	0	19	3	0	0	0.0
0.00323908435137	0.0184049079755	0	20	3	0	0	0.0
0.00325281050509	0.0184049079755	0	21	3	0	0	0.0
0.00365133166507	0.0184049079755	0	22	3	0	0	0.0
0.00378766413484	0.0184049079755	0	23	3	0	0	0.0
0.00398282176529	0.0184049079755	0	24	3	0	0	0.0
0.00414563551335	0.0184049079755	0	25	3	0	0	0.0
0.00418730819529	0.0184049079755	0	26	3	0	0	0.0
0.00445449584871	0.0184049079755	0	27	3	0	0	0.0
0.005061486965	0.0184049079755	0	28	3	0	0	0.0
0.00511159961387	0.0184049079755	0	29	3	0	0	0.0
0.00512043176426	0.0184049079755	0	30	3	0	0	0.0
0.0052538780823	0.0184049079755	0	31	3	0	0	0.0
0.00542220277698	0.0184049079755	0	32	3	0	0	0.0
0.00552571338168	0.0184049079755	0	33	3	0	0	0.0
0.00553009189613	0.0184049079755	0	34	3	0	0	0.0
0.00608036385882	0.0204498977505	1	34	3	0	0	0.0
0.00661382579533	0.0204498977505	1	35	3	0	0	0.0
0.0069903706399	0.0204498977505	1	36	3	0	0	0.0
0.0071367213648	0.0204498977505	1	37	3	0	0	0.0
0.00762295358094	0.0204498977505	1	38	3	0	0	0.0
0.00773447036431	0.0204498977505	1	39	3	0	0	0.0
0.00775773821164	0.0204498977505	1	40	3	0	0	0.0
0.00856681705557	0.0204498977505	1	41	3	0	0	0.0
0.00857808857083	0.0204498977505	1	42	3	0	0	0.0
0.00859541045491	0.0204498977505	1	43	3	0	0	0.0
0.00867286205379	0.0204498977505	1	44	3	0	0	0.0
0.00877732668428	0.0204498977505	1	45	3	0	0	0.0
0.00884619470592	0.0204498977505	1	46	3	0	0	0.0
0.00893180275505	0.0204498977505	1	47	3	0	0	0.0
0.00974620448568	0.0204498977505	1	48	3	0	0	0.0
0.00977027235838	0.0204498977505	1	49	3	0	0	0.0
0.0106842551531	0.0204498977505	1	50	3	0	0	0.0
0.0107931778011	0.0184049079755	1	51	3	0	1	0.5
0.0110510998456	0.0184049079755	1	52	3	0	1	0.5
0.0111015875781	0.0184049079755	1	53	3	0	1	0.5
0.0111375055354	0.0163599182004	1	54	3	0	2	0.666666666667
0.0117136878231	0.0163599182004	1	55	3	0	2	0.666666666667
0.0117188159911	0.0163599182004	1	56	3	0	2	0.666666666667
0.011783921621	0.0163599182004	1	57	3	0	2	0.666666666667
0.0119526500502	0.0163599182004	1	58	3	0	2	0.666666666667
0.0126868125132	0.0163599182004	1	59	3	0	2	0.666666666667
0.0128926804162	0.0163599182004	1	60	3	0	2	0.666666666667
0.01308885273	0.0163599182004	1	61	3	0	2	0.666666666667
0.0132492908559	0.0163599182004	1	62	3	0	2	0.666666666667
0.0134862679273	0.0163599182004	1	63	3	0	2	0.666666666667
0.0135614814096	0.0163599182004	1	64	3	0	2	0.666666666667
0.0137078221716	0.0143149284254	1	65	3	0	3	0.75
0.0139369887473	0.0163599182004	2	65	3	0	3	0.6
