# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000192639048327	0.0122699386503	0	1	3	0	0	0.0
0.000331120025424	0.0122699386503	0	2	3	0	0	0.0
0.000510653180624	0.0122699386503	0	3	3	0	0	0.0
0.000958888624722	0.0143149284254	1	3	3	0	0	0.0
0.00118433319926	0.0143149284254	1	4	3	0	0	0.0
0.00152130594017	0.0143149284254	1	5	3	0	0	0.0
0.00183785260931	0.0163599182004	2	5	3	0	0	0.0
0.0018716174036	0.0163599182004	2	6	3	0	0	0.0
0.00225321479324	0.0163599182004	2	7	3	0	0	0.0
0.00257296167718	0.0163599182004	2	8	3	0	0	0.0
0.00288235546671	0.0163599182004	2	9	3	0	0	0.0
0.00291681259685	0.0163599182004	2	10	3	0	0	0.0
0.00318243722975	0.0163599182004	2	11	3	0	0	0.0
0.00404192766414	0.0163599182004	2	12	3	0	0	0.0
0.00405221057747	0.0143149284254	2	13	3	0	1	0.333333333333
0.0041957340497	0.0143149284254	2	14	3	0	1	0.333333333333
0.00424872063444	0.0143149284254	2	15	3	0	1	0.333333333333
0.00453242088959	0.0143149284254	2	16	3	0	1	0.333333333333
0.004591457367	0.0143149284254	2	17	3	0	1	0.333333333333
0.00469583471522	0.0143149284254	2	18	3	0	1	0.333333333333
0.00470186065923	0.0163599182004	3	18	3	0	1	0.25
0.0047778193108	0.0163599182004	3	19	3	0	1	0.25
0.00482835178284	0.0163599182004	3	20	3	0	1	0.25
0.00498308651615	0.0163599182004	3	21	3	0	1	0.25
0.00564016191604	0.0163599182004	3	22	3	0	1	0.25
0.00600342724043	0.0163599182004	3	23	3	0	1	0.25
0.00657112435788	0.0163599182004	3	24	3	0	1	0.25
0.00660234710852	0.0163599182004	3	25	3	0	1	0.25
0.00663220288814	0.0163599182004	3	26	3	0	1	0.25
0.00712410386508	0.0163599182004	3	27	3	0	1	0.25
0.00726051392561	0.0163599182004	3	28	3	0	1	0.25
0.00759868855425	0.0163599182004	3	29	3	0	1	0.25
0.0077327070331	0.0163599182004	3	30	3	0	1	0.25
0.00784769929684	0.0163599182004	3	31	3	0	1	0.25
0.0078901474513	0.0163599182004	3	32	3	0	1	0.25
0.00810567274054	0.0163599182004	3	33	3	0	1	0.25
0.00812678453265	0.0184049079755	4	33	3	0	1	0.2
0.00865979239883	0.0184049079755	4	34	3	0	1	0.2
0.00892054219396	0.0204498977505	5	34	3	0	1	0.166666666667
0.00893310636464	0.0204498977505	5	35	3	0	1	0.166666666667
0.00925701090099	0.0204498977505	5	36	3	0	1	0.166666666667
0.00927814139873	0.0204498977505	5	37	3	0	1	0.166666666667
0.00933448007447	0.0204498977505	5	38	3	0	1	0.166666666667
0.0100651927888	0.0184049079755	5	39	3	0	2	0.285714285714
0.0102032366058	0.0204498977505	6	39	3	0	2	0.25
0.0102628235915	0.0184049079755	6	40	3	0	3	0.333333333333
0.0104896377045	0.0184049079755	6	41	3	0	3	0.333333333333
0.0105006912279	0.0204498977505	7	41	3	0	3	0.3
0.0107268620763	0.0224948875256	8	41	3	0	3	0.272727272727
0.0108148179115	0.0224948875256	8	42	3	0	3	0.272727272727
0.0110230910098	0.0224948875256	8	43	3	0	3	0.272727272727
0.0110608792821	0.0224948875256	8	44	3	0	3	0.272727272727
0.0112870355889	0.0224948875256	8	45	3	0	3	0.272727272727
0.011294254532	0.0224948875256	8	46	3	0	3	0.272727272727
0.011405683183	0.0245398773006	9	46	3	0	3	0.25
0.0115572459858	0.0224948875256	9	47	3	0	4	0.307692307692
0.011560255303	0.0245398773006	10	47	3	0	4	0.285714285714
0.0115919044355	0.0245398773006	10	48	3	0	4	0.285714285714
0.0117272752229	0.0245398773006	10	49	3	0	4	0.285714285714
0.0120386763897	0.0245398773006	10	50	3	0	4	0.285714285714
0.0120412619274	0.0224948875256	10	51	3	0	5	0.333333333333
0.0129739893135	0.0224948875256	10	52	3	0	5	0.333333333333
0.0134391847631	0.0224948875256	10	53	3	0	5	0.333333333333
0.0136668670639	0.0224948875256	10	54	3	0	5	0.333333333333
0.0137551715396	0.0224948875256	10	55	3	0	5	0.333333333333
0.0141671871472	0.0224948875256	10	56	3	0	5	0.333333333333
0.0142803012913	0.0224948875256	10	57	3	0	5	0.333333333333
0.0144292567771	0.0224948875256	10	58	3	0	5	0.333333333333
0.0145459061275	0.0245398773006	11	58	3	0	5	0.3125
0.0146105613658	0.0224948875256	11	59	3	0	6	0.352941176471
0.0147664683551	0.0224948875256	11	60	3	0	6	0.352941176471
0.0147759952286	0.0224948875256	11	61	3	0	6	0.352941176471
0.0150525232171	0.0224948875256	11	62	3	0	6	0.352941176471
0.0150979867927	0.0204498977505	11	63	3	0	7	0.388888888889
0.0153011703494	0.0204498977505	11	64	3	0	7	0.388888888889
0.0154546617163	0.0184049079755	11	65	3	0	8	0.421052631579
0.0154927541639	0.0184049079755	11	66	3	0	8	0.421052631579
0.015545946217	0.0184049079755	11	67	3	0	8	0.421052631579
0.0159446313223	0.0184049079755	11	68	3	0	8	0.421052631579
0.0159710383233	0.0184049079755	11	69	3	0	8	0.421052631579
0.0160219932824	0.0184049079755	11	70	3	0	8	0.421052631579
0.016395699682	0.0184049079755	11	71	3	0	8	0.421052631579
0.0165855626909	0.0184049079755	11	72	3	0	8	0.421052631579
0.0169652693618	0.0184049079755	11	73	3	0	8	0.421052631579
0.0170591852326	0.0184049079755	11	74	3	0	8	0.421052631579
0.0171918001765	0.0184049079755	11	75	3	0	8	0.421052631579
0.0172123817419	0.0184049079755	11	76	3	0	8	0.421052631579
0.0173008972986	0.0163599182004	11	77	3	0	9	0.45
0.0173332409591	0.0163599182004	11	78	3	0	9	0.45
0.017564411351	0.0163599182004	11	79	3	0	9	0.45
0.0177026959547	0.0163599182004	11	80	3	0	9	0.45
0.0180280917118	0.0163599182004	11	81	3	0	9	0.45
0.018110477409	0.0163599182004	11	82	3	0	9	0.45
0.0184971705665	0.0163599182004	11	83	3	0	9	0.45
0.0187794416452	0.0163599182004	11	84	3	0	9	0.45
0.0195355497821	0.0163599182004	11	85	3	0	9	0.45
0.0196515842805	0.0163599182004	11	86	3	0	9	0.45
0.0199314424222	0.0163599182004	11	87	3	0	9	0.45
0.0201310917738	0.0163599182004	11	88	3	0	9	0.45
0.0202295436066	0.0163599182004	11	89	3	0	9	0.45
0.0202429496396	0.0163599182004	11	90	3	0	9	0.45
0.0203905263572	0.0163599182004	11	91	3	0	9	0.45
0.0206620609161	0.0163599182004	11	92	3	0	9	0.45
0.021133630398	0.0163599182004	11	93	3	0	9	0.45
0.021313981253	0.0163599182004	11	94	3	0	9	0.45
0.0213718900658	0.0163599182004	11	95	3	0	9	0.45
0.0215514216118	0.0163599182004	11	96	3	0	9	0.45
0.0216188698173	0.0163599182004	11	97	3	0	9	0.45
0.0217278426178	0.0163599182004	11	98	3	0	9	0.45
0.0217785313862	0.0163599182004	11	99	3	0	9	0.45
0.0219032642948	0.0163599182004	11	100	3	0	9	0.45
0.0219787987515	0.0163599182004	11	101	3	0	9	0.45
0.0227902112896	0.0163599182004	11	102	3	0	9	0.45
0.0228713432883	0.0163599182004	11	103	3	0	9	0.45
0.0229527432374	0.0163599182004	11	104	3	0	9	0.45
0.0233713878456	0.0163599182004	11	105	3	0	9	0.45
0.0233769248393	0.0143149284254	11	106	3	0	10	0.47619047619
0.0234923333795	0.0143149284254	11	107	3	0	10	0.47619047619
0.0236810530447	0.0143149284254	11	108	3	0	10	0.47619047619
0.0237953533497	0.0143149284254	11	109	3	0	10	0.47619047619
0.0241193931027	0.0143149284254	11	110	3	0	10	0.47619047619
0.0244460962826	0.0143149284254	11	111	3	0	10	0.47619047619
0.0244693385665	0.0143149284254	11	112	3	0	10	0.47619047619
0.0245513922908	0.0163599182004	12	112	3	0	10	0.454545454545
0.0246014589981	0.0184049079755	13	112	3	0	10	0.434782608696
0.0246451007144	0.0204498977505	14	112	3	0	10	0.416666666667
0.02465780693	0.0204498977505	14	113	3	0	10	0.416666666667
0.0246609992712	0.0204498977505	14	114	3	0	10	0.416666666667
0.0246857209876	0.0204498977505	14	115	3	0	10	0.416666666667
0.0246986278993	0.0204498977505	14	116	3	0	10	0.416666666667
0.0248522229249	0.0204498977505	14	117	3	0	10	0.416666666667
0.0249703904448	0.0204498977505	14	118	3	0	10	0.416666666667
0.0250864691668	0.0204498977505	14	119	3	0	10	0.416666666667
0.0252361154222	0.0204498977505	14	120	3	0	10	0.416666666667
0.0255812192551	0.0204498977505	14	121	3	0	10	0.416666666667
0.0256687354676	0.0204498977505	14	122	3	0	10	0.416666666667
0.0257987789826	0.0204498977505	14	123	3	0	10	0.416666666667
0.0271053822987	0.0204498977505	14	124	3	0	10	0.416666666667
0.0272996275934	0.0204498977505	14	125	3	0	10	0.416666666667
0.027501615657	0.0204498977505	14	126	3	0	10	0.416666666667
0.0278711083927	0.0204498977505	14	127	3	0	10	0.416666666667
0.0286510153202	0.0184049079755	14	128	3	0	11	0.44
0.0288656657211	0.0184049079755	14	129	3	0	11	0.44
0.0289073977411	0.0184049079755	14	130	3	0	11	0.44
0.0289203620076	0.0184049079755	14	131	3	0	11	0.44
0.0289844680436	0.0184049079755	14	132	3	0	11	0.44
0.0291307220342	0.0184049079755	14	133	3	0	11	0.44
0.0292272401727	0.0163599182004	14	134	3	0	12	0.461538461538
0.0293673330252	0.0163599182004	15	134	3	0	12	0.444444444444
0.0293678043276	0.0143149284254	15	135	3	0	13	0.464285714286
0.0295853808586	0.0122699386503	15	136	3	0	14	0.48275862069
0.0298134892426	0.0122699386503	15	137	3	0	14	0.48275862069
0.0305730805747	0.0122699386503	15	138	3	0	14	0.48275862069
0.030673035733	0.0122699386503	15	139	3	0	14	0.48275862069
0.0312834024861	0.0122699386503	15	140	3	0	14	0.48275862069
0.0313351594674	0.0122699386503	15	141	3	0	14	0.48275862069
0.0315023438657	0.0122699386503	15	142	3	0	14	0.48275862069
0.0317837797997	0.0122699386503	15	143	3	0	14	0.48275862069
0.0319821373255	0.0122699386503	15	144	3	0	14	0.48275862069
0.0319855718621	0.0122699386503	15	145	3	0	14	0.48275862069
0.0319880461339	0.0122699386503	15	146	3	0	14	0.48275862069
0.0323796772402	0.0102249488753	15	147	3	0	15	0.5
0.0324494356549	0.0102249488753	15	148	3	0	15	0.5
0.0326152733737	0.0102249488753	15	149	3	0	15	0.5
0.0326480952693	0.0102249488753	15	150	3	0	15	0.5
0.0326818086783	0.0102249488753	15	151	3	0	15	0.5
0.0327813893458	0.0102249488753	15	152	3	0	15	0.5
0.0330332900308	0.0102249488753	15	153	3	0	15	0.5
0.03333615461	0.0102249488753	15	154	3	0	15	0.5
0.0333716012283	0.0102249488753	15	155	3	0	15	0.5
0.0335893762544	0.0102249488753	15	156	3	0	15	0.5
0.0337923769361	0.0102249488753	15	157	3	0	15	0.5
0.0338449933097	0.0102249488753	15	158	3	0	15	0.5
0.0339915139006	0.0102249488753	15	159	3	0	15	0.5
0.0342934125243	0.0102249488753	15	160	3	0	15	0.5
0.0343787636357	0.0102249488753	15	161	3	0	15	0.5
0.034505909913	0.0102249488753	15	162	3	0	15	0.5
0.0345857717378	0.0102249488753	15	163	3	0	15	0.5
0.0349951233937	0.0102249488753	15	164	3	0	15	0.5
0.0350347795007	0.0102249488753	15	165	3	0	15	0.5
0.0353352948225	0.0122699386503	16	165	3	0	15	0.483870967742
0.0353653275882	0.0122699386503	16	166	3	0	15	0.483870967742
0.0356459061199	0.0122699386503	16	167	3	0	15	0.483870967742
