# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000588388263572	0.0163599182004	0	1	3	0	0	0.0
0.000804768543392	0.0163599182004	0	2	3	0	0	0.0
0.000958329949902	0.0143149284254	0	3	3	0	1	1.0
0.00105118538105	0.0143149284254	0	4	3	0	1	1.0
0.00106862652427	0.0143149284254	0	5	3	0	1	1.0
0.00138506742038	0.0143149284254	0	6	3	0	1	1.0
0.00144758121286	0.0143149284254	0	7	3	0	1	1.0
0.00160140748826	0.0143149284254	0	8	3	0	1	1.0
0.00161124635086	0.0143149284254	0	9	3	0	1	1.0
0.00176836039443	0.0143149284254	0	10	3	0	1	1.0
0.00203863457467	0.0143149284254	0	11	3	0	1	1.0
0.00209867303732	0.0143149284254	0	12	3	0	1	1.0
0.00233609790619	0.0143149284254	0	13	3	0	1	1.0
0.00250161866854	0.0143149284254	0	14	3	0	1	1.0
0.00268236422879	0.0143149284254	0	15	3	0	1	1.0
0.00269201359197	0.0143149284254	0	16	3	0	1	1.0
0.00273095108986	0.0143149284254	0	17	3	0	1	1.0
0.00282294189884	0.0143149284254	0	18	3	0	1	1.0
0.00290972363099	0.0143149284254	0	19	3	0	1	1.0
0.00291830640854	0.0143149284254	0	20	3	0	1	1.0
0.00356289095156	0.0143149284254	0	21	3	0	1	1.0
0.00365702135762	0.0143149284254	0	22	3	0	1	1.0
0.00417385625232	0.0143149284254	0	23	3	0	1	1.0
0.00454649540044	0.0143149284254	0	24	3	0	1	1.0
0.0046270746153	0.0143149284254	0	25	3	0	1	1.0
0.00501306491772	0.0143149284254	0	26	3	0	1	1.0
0.00509907925536	0.0143149284254	0	27	3	0	1	1.0
0.0051351790823	0.0143149284254	0	28	3	0	1	1.0
0.00553251652646	0.0143149284254	0	29	3	0	1	1.0
0.00561823550567	0.0143149284254	0	30	3	0	1	1.0
0.00572393137756	0.0163599182004	1	30	3	0	1	0.5
0.00583328057357	0.0163599182004	1	31	3	0	1	0.5
0.0059050728818	0.0163599182004	1	32	3	0	1	0.5
0.00690949926044	0.0163599182004	1	33	3	0	1	0.5
0.00711321917313	0.0163599182004	1	34	3	0	1	0.5
0.00711410283403	0.0163599182004	1	35	3	0	1	0.5
0.00716572404751	0.0163599182004	1	36	3	0	1	0.5
0.00730618921023	0.0184049079755	2	36	3	0	1	0.333333333333
0.00738998053077	0.0184049079755	2	37	3	0	1	0.333333333333
0.00754577658377	0.0204498977505	3	37	3	0	1	0.25
0.00762100711284	0.0204498977505	3	38	3	0	1	0.25
0.0076393740337	0.0204498977505	3	39	3	0	1	0.25
0.00764886391756	0.0204498977505	3	40	3	0	1	0.25
0.0076834474053	0.0224948875256	4	40	3	0	1	0.2
0.00838619919653	0.0224948875256	4	41	3	0	1	0.2
0.00846605066041	0.0224948875256	4	42	3	0	1	0.2
0.00860115796337	0.0224948875256	4	43	3	0	1	0.2
0.00875691186461	0.0224948875256	4	44	3	0	1	0.2
0.00882100829078	0.0245398773006	5	44	3	0	1	0.166666666667
0.00885425194324	0.0245398773006	5	45	3	0	1	0.166666666667
0.00927315101325	0.0245398773006	5	46	3	0	1	0.166666666667
0.00948855332297	0.0245398773006	5	47	3	0	1	0.166666666667
0.00956565770134	0.0265848670757	6	47	3	0	1	0.142857142857
0.00962452449095	0.0265848670757	6	48	3	0	1	0.142857142857
0.00962933671784	0.0265848670757	6	49	3	0	1	0.142857142857
0.00993578212632	0.0265848670757	6	50	3	0	1	0.142857142857
0.010003936449	0.0245398773006	6	51	3	0	2	0.25
0.0100878174132	0.0224948875256	6	52	3	0	3	0.333333333333
0.0100943908848	0.0224948875256	6	53	3	0	3	0.333333333333
0.0106534692102	0.0224948875256	6	54	3	0	3	0.333333333333
0.0109204602279	0.0224948875256	6	55	3	0	3	0.333333333333
0.0113881877457	0.0224948875256	6	56	3	0	3	0.333333333333
0.0116522436267	0.0224948875256	6	57	3	0	3	0.333333333333
0.0116784608853	0.0204498977505	6	58	3	0	4	0.4
0.011859343803	0.0204498977505	6	59	3	0	4	0.4
0.0119739676765	0.0204498977505	6	60	3	0	4	0.4
0.0124373068447	0.0204498977505	6	61	3	0	4	0.4
0.0125432529643	0.0204498977505	6	62	3	0	4	0.4
0.0126835622748	0.0204498977505	6	63	3	0	4	0.4
0.0129005104914	0.0204498977505	6	64	3	0	4	0.4
0.0131041471454	0.0204498977505	6	65	3	0	4	0.4
0.0137495188964	0.0224948875256	7	65	3	0	4	0.363636363636
0.0137502509321	0.0224948875256	7	66	3	0	4	0.363636363636
0.0142616863276	0.0224948875256	7	67	3	0	4	0.363636363636
0.0143762800643	0.0224948875256	7	68	3	0	4	0.363636363636
0.0146286341325	0.0204498977505	7	69	3	0	5	0.416666666667
0.0158735617586	0.0204498977505	7	70	3	0	5	0.416666666667
0.0162429514072	0.0204498977505	7	71	3	0	5	0.416666666667
0.0162515703764	0.0204498977505	7	72	3	0	5	0.416666666667
0.0163397337495	0.0204498977505	7	73	3	0	5	0.416666666667
0.0169709449254	0.0204498977505	7	74	3	0	5	0.416666666667
0.0173918370025	0.0204498977505	7	75	3	0	5	0.416666666667
0.0174947807718	0.0184049079755	7	76	3	0	6	0.461538461538
0.0176983729227	0.0184049079755	7	77	3	0	6	0.461538461538
0.0177722419909	0.0184049079755	7	78	3	0	6	0.461538461538
0.0179130900914	0.0184049079755	7	79	3	0	6	0.461538461538
0.018408191668	0.0184049079755	7	80	3	0	6	0.461538461538
0.0184919237484	0.0184049079755	7	81	3	0	6	0.461538461538
0.0189087804703	0.0184049079755	7	82	3	0	6	0.461538461538
0.0190624049054	0.0204498977505	8	82	3	0	6	0.428571428571
0.019532599934	0.0204498977505	8	83	3	0	6	0.428571428571
0.019739398268	0.0204498977505	8	84	3	0	6	0.428571428571
0.0199840224425	0.0204498977505	8	85	3	0	6	0.428571428571
0.0200888590816	0.0204498977505	8	86	3	0	6	0.428571428571
0.0206676518967	0.0204498977505	8	87	3	0	6	0.428571428571
0.0209374816003	0.0204498977505	8	88	3	0	6	0.428571428571
0.0211241400834	0.0204498977505	8	89	3	0	6	0.428571428571
0.0221183143963	0.0204498977505	8	90	3	0	6	0.428571428571
0.0223884178302	0.0204498977505	8	91	3	0	6	0.428571428571
0.0228054856563	0.0204498977505	8	92	3	0	6	0.428571428571
0.0229297338317	0.0224948875256	9	92	3	0	6	0.4
0.0232396215205	0.0224948875256	9	93	3	0	6	0.4
0.0234830478937	0.0224948875256	9	94	3	0	6	0.4
