# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
9.54314824539e-05	0.0184049079755	0	1	3	0	0	0.0
0.000438336903771	0.0184049079755	0	2	3	0	0	0.0
0.000459269155883	0.0184049079755	0	3	3	0	0	0.0
0.000610605767345	0.0184049079755	0	4	3	0	0	0.0
0.000748567691193	0.0184049079755	0	5	3	0	0	0.0
0.00093955936305	0.0184049079755	0	6	3	0	0	0.0
0.00104742672663	0.0204498977505	1	6	3	0	0	0.0
0.00117171666022	0.0204498977505	1	7	3	0	0	0.0
0.00165434781277	0.0204498977505	1	8	3	0	0	0.0
0.00181459424621	0.0204498977505	1	9	3	0	0	0.0
0.00199195272338	0.0204498977505	1	10	3	0	0	0.0
0.00199529081661	0.0204498977505	1	11	3	0	0	0.0
0.00231451081414	0.0184049079755	1	12	3	0	1	0.5
0.00293687501533	0.0184049079755	1	13	3	0	1	0.5
0.00317916109377	0.0184049079755	1	14	3	0	1	0.5
0.00322483605312	0.0184049079755	1	15	3	0	1	0.5
0.00323953704035	0.0163599182004	1	16	3	0	2	0.666666666667
0.00325250770897	0.0163599182004	1	17	3	0	2	0.666666666667
0.00326727331474	0.0163599182004	1	18	3	0	2	0.666666666667
0.00342594149209	0.0163599182004	1	19	3	0	2	0.666666666667
0.00344834921812	0.0184049079755	2	19	3	0	2	0.5
0.00360701211383	0.0184049079755	2	20	3	0	2	0.5
0.00371716564177	0.0184049079755	2	21	3	0	2	0.5
0.00379667425215	0.0184049079755	2	22	3	0	2	0.5
0.00392685170531	0.0184049079755	2	23	3	0	2	0.5
0.00443676326305	0.0184049079755	2	24	3	0	2	0.5
0.0046556836644	0.0204498977505	3	24	3	0	2	0.4
0.00495703122467	0.0204498977505	3	25	3	0	2	0.4
0.00518772950744	0.0204498977505	3	26	3	0	2	0.4
0.00530788110554	0.0184049079755	3	27	3	0	3	0.5
0.0054555396454	0.0184049079755	3	28	3	0	3	0.5
0.00603122803148	0.0184049079755	3	29	3	0	3	0.5
0.00604389358438	0.0184049079755	3	30	3	0	3	0.5
0.00659338026892	0.0184049079755	3	31	3	0	3	0.5
0.00665413130254	0.0184049079755	3	32	3	0	3	0.5
0.00670170722522	0.0184049079755	3	33	3	0	3	0.5
0.00671211906149	0.0184049079755	3	34	3	0	3	0.5
0.00698133892619	0.0184049079755	3	35	3	0	3	0.5
0.00705907456085	0.0184049079755	3	36	3	0	3	0.5
0.00750255742488	0.0184049079755	3	37	3	0	3	0.5
0.00809724560853	0.0184049079755	3	38	3	0	3	0.5
0.00812043143771	0.0184049079755	3	39	3	0	3	0.5
0.00816450392036	0.0184049079755	3	40	3	0	3	0.5
0.00882876392813	0.0184049079755	3	41	3	0	3	0.5
0.0088494438076	0.0184049079755	3	42	3	0	3	0.5
0.0089492960178	0.0184049079755	3	43	3	0	3	0.5
0.00990476008607	0.0184049079755	3	44	3	0	3	0.5
0.0101512377337	0.0184049079755	3	45	3	0	3	0.5
0.0102029660593	0.0204498977505	4	45	3	0	3	0.428571428571
0.0103340834977	0.0224948875256	5	45	3	0	3	0.375
0.0104092410518	0.0224948875256	5	46	3	0	3	0.375
0.0106203129565	0.0224948875256	5	47	3	0	3	0.375
0.0115863491854	0.0224948875256	5	48	3	0	3	0.375
0.0117265537505	0.0224948875256	5	49	3	0	3	0.375
0.0118504409741	0.0224948875256	5	50	3	0	3	0.375
0.0127505075971	0.0224948875256	5	51	3	0	3	0.375
0.0132456265531	0.0224948875256	5	52	3	0	3	0.375
0.0132985506476	0.0224948875256	5	53	3	0	3	0.375
0.0149787533609	0.0224948875256	5	54	3	0	3	0.375
0.0150438683129	0.0224948875256	5	55	3	0	3	0.375
0.0150834600361	0.0224948875256	5	56	3	0	3	0.375
0.015398378068	0.0204498977505	5	57	3	0	4	0.444444444444
0.0155095897472	0.0204498977505	5	58	3	0	4	0.444444444444
0.0155588304616	0.0204498977505	5	59	3	0	4	0.444444444444
0.0156542793712	0.0184049079755	5	60	3	0	5	0.5
0.0156981820779	0.0184049079755	5	61	3	0	5	0.5
0.0158919903644	0.0184049079755	5	62	3	0	5	0.5
0.0159299215155	0.0184049079755	5	63	3	0	5	0.5
0.0160430960975	0.0184049079755	5	64	3	0	5	0.5
0.0163004342331	0.0184049079755	5	65	3	0	5	0.5
0.0163336256753	0.0184049079755	5	66	3	0	5	0.5
0.0163337572682	0.0184049079755	5	67	3	0	5	0.5
0.0164204895994	0.0184049079755	5	68	3	0	5	0.5
0.0170626253853	0.0184049079755	5	69	3	0	5	0.5
0.0171023062616	0.0163599182004	5	70	3	0	6	0.545454545455
0.017109677626	0.0163599182004	5	71	3	0	6	0.545454545455
0.0171330620619	0.0163599182004	5	72	3	0	6	0.545454545455
0.0171469742441	0.0163599182004	5	73	3	0	6	0.545454545455
0.017244035538	0.0163599182004	5	74	3	0	6	0.545454545455
0.0174223573051	0.0143149284254	5	75	3	0	7	0.583333333333
0.01763143287	0.0143149284254	5	76	3	0	7	0.583333333333
0.0177687162616	0.0143149284254	5	77	3	0	7	0.583333333333
0.0180012054123	0.0143149284254	5	78	3	0	7	0.583333333333
0.0184387953187	0.0143149284254	5	79	3	0	7	0.583333333333
0.0185188067705	0.0143149284254	5	80	3	0	7	0.583333333333
0.0185656005131	0.0143149284254	5	81	3	0	7	0.583333333333
0.0186540625371	0.0143149284254	5	82	3	0	7	0.583333333333
0.0193411397483	0.0143149284254	5	83	3	0	7	0.583333333333
0.0196048460299	0.0143149284254	5	84	3	0	7	0.583333333333
0.0198786668625	0.0143149284254	5	85	3	0	7	0.583333333333
0.0199384874588	0.0143149284254	5	86	3	0	7	0.583333333333
0.0200317902609	0.0143149284254	5	87	3	0	7	0.583333333333
0.0202804964258	0.0143149284254	5	88	3	0	7	0.583333333333
0.0204779050347	0.0143149284254	5	89	3	0	7	0.583333333333
0.0209783329971	0.0143149284254	5	90	3	0	7	0.583333333333
0.0210583167506	0.0143149284254	5	91	3	0	7	0.583333333333
0.0216531673331	0.0143149284254	5	92	3	0	7	0.583333333333
0.0221741762938	0.0122699386503	5	93	3	0	8	0.615384615385
0.0225052086742	0.0122699386503	5	94	3	0	8	0.615384615385
0.0226611817578	0.0122699386503	5	95	3	0	8	0.615384615385
0.0229556797553	0.0122699386503	5	96	3	0	8	0.615384615385
0.0234856383346	0.0122699386503	5	97	3	0	8	0.615384615385
0.0237411631873	0.0122699386503	5	98	3	0	8	0.615384615385
0.0239306841742	0.0102249488753	5	99	3	0	9	0.642857142857
0.0240524265199	0.0102249488753	5	100	3	0	9	0.642857142857
0.0243759079255	0.0102249488753	5	101	3	0	9	0.642857142857
0.0244224654184	0.0102249488753	5	102	3	0	9	0.642857142857
0.0247676630454	0.0122699386503	6	102	3	0	9	0.6
0.0248061746048	0.0122699386503	6	103	3	0	9	0.6
0.0249469033888	0.0122699386503	6	104	3	0	9	0.6
0.025233159437	0.0122699386503	6	105	3	0	9	0.6
0.0254245425855	0.0122699386503	6	106	3	0	9	0.6
0.0256704658059	0.0122699386503	6	107	3	0	9	0.6
0.0257169306279	0.0143149284254	7	107	3	0	9	0.5625
0.0258720973169	0.0143149284254	7	108	3	0	9	0.5625
0.0263569849716	0.0143149284254	7	109	3	0	9	0.5625
0.0264953648405	0.0143149284254	7	110	3	0	9	0.5625
0.0269262355287	0.0163599182004	8	110	3	0	9	0.529411764706
0.0270287681348	0.0163599182004	8	111	3	0	9	0.529411764706
0.0270757705924	0.0163599182004	8	112	3	0	9	0.529411764706
0.0271058165826	0.0163599182004	8	113	3	0	9	0.529411764706
0.0272164324269	0.0163599182004	8	114	3	0	9	0.529411764706
0.0273485040466	0.0163599182004	8	115	3	0	9	0.529411764706
0.0275173113554	0.0163599182004	8	116	3	0	9	0.529411764706
0.0277081409685	0.0163599182004	8	117	3	0	9	0.529411764706
0.0277267403533	0.0163599182004	8	118	3	0	9	0.529411764706
0.0278593293457	0.0163599182004	8	119	3	0	9	0.529411764706
0.0281893225783	0.0163599182004	8	120	3	0	9	0.529411764706
0.0281895728561	0.0184049079755	9	120	3	0	9	0.5
0.0282063346111	0.0184049079755	9	121	3	0	9	0.5
0.0282880246705	0.0184049079755	9	122	3	0	9	0.5
0.0286138224537	0.0184049079755	9	123	3	0	9	0.5
0.0286354592785	0.0163599182004	9	124	3	0	10	0.526315789474
0.0289539063458	0.0163599182004	9	125	3	0	10	0.526315789474
0.0295252174318	0.0143149284254	9	126	3	0	11	0.55
0.0296218670959	0.0143149284254	9	127	3	0	11	0.55
0.029644884806	0.0143149284254	9	128	3	0	11	0.55
0.029744802821	0.0143149284254	9	129	3	0	11	0.55
0.0297552675553	0.0143149284254	9	130	3	0	11	0.55
0.0297706348289	0.0143149284254	9	131	3	0	11	0.55
0.0298089364926	0.0143149284254	9	132	3	0	11	0.55
0.0298104203106	0.0143149284254	9	133	3	0	11	0.55
0.0299243156767	0.0122699386503	9	134	3	0	12	0.571428571429
0.0300233272256	0.0122699386503	9	135	3	0	12	0.571428571429
0.0300471789313	0.0122699386503	9	136	3	0	12	0.571428571429
0.0304701457586	0.0122699386503	9	137	3	0	12	0.571428571429
0.0304742279601	0.0122699386503	9	138	3	0	12	0.571428571429
0.0309811041271	0.0122699386503	9	139	3	0	12	0.571428571429
0.0310307214632	0.0122699386503	9	140	3	0	12	0.571428571429
0.0314034039694	0.0122699386503	9	141	3	0	12	0.571428571429
0.0314174060523	0.0122699386503	9	142	3	0	12	0.571428571429
0.0315754019566	0.0122699386503	9	143	3	0	12	0.571428571429
0.0317853425048	0.0122699386503	9	144	3	0	12	0.571428571429
