# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00032240811497	0.0224948875256	0	1	9	0	0	0.0
0.00214840845326	0.0245398773006	1	1	9	0	0	0.0
0.00252929051426	0.0245398773006	1	2	9	0	0	0.0
0.00296680186302	0.0265848670757	2	2	9	0	0	0.0
0.00592550497576	0.0286298568507	3	2	9	0	0	0.0
0.00859548791857	0.0306748466258	4	2	9	0	0	0.0
0.00906906731219	0.0327198364008	5	2	9	0	0	0.0
0.0106713053851	0.0327198364008	5	3	9	0	0	0.0
0.0116802620346	0.0347648261759	6	3	9	0	0	0.0
0.0129253766787	0.0368098159509	7	3	9	0	0	0.0
0.0173817398153	0.038854805726	8	3	9	0	0	0.0
0.0178062882312	0.040899795501	9	3	9	0	0	0.0
0.0186125599875	0.0429447852761	10	3	9	0	0	0.0
0.0229389137154	0.0429447852761	10	4	6	0	0	0.0
0.0259004569809	0.0449897750511	11	4	6	0	0	0.0
0.0284802205745	0.0470347648262	12	4	6	0	0	0.0
0.0342748971915	0.0490797546012	13	4	6	0	0	0.0
0.034954864111	0.0511247443763	14	4	6	0	0	0.0
0.0369128169076	0.0531697341513	15	4	6	0	0	0.0
0.0398327967715	0.0552147239264	16	4	6	0	0	0.0
0.0428922747941	0.0552147239264	16	5	6	0	0	0.0
0.0443723697175	0.0572597137014	17	5	6	0	0	0.0
0.0454142624578	0.0572597137014	17	6	3	0	0	0.0
0.046281311408	0.0572597137014	17	7	3	0	0	0.0
0.0468113379828	0.0552147239264	18	7	3	0	0	0.0
0.0484209506772	0.0572597137014	19	7	3	0	0	0.0
0.050225496977	0.0593047034765	20	7	3	0	0	0.0
0.0531334596345	0.0613496932515	21	7	3	0	0	0.0
0.0562593791325	0.0613496932515	21	8	3	0	0	0.0
0.0580045412607	0.0613496932515	21	9	3	0	0	0.0
0.058781852577	0.0633946830266	22	9	3	0	0	0.0
0.0616236059319	0.0654396728016	23	9	3	0	0	0.0
0.06326834222	0.0674846625767	24	9	3	0	0	0.0
0.0659947974172	0.0695296523517	25	9	3	0	0	0.0
0.0730131156135	0.0715746421268	26	9	3	0	0	0.0
0.0737672128433	0.0736196319018	27	9	3	0	0	0.0
0.0745178826814	0.0756646216769	28	9	3	0	0	0.0
0.0750076608614	0.0777096114519	29	9	3	0	0	0.0
0.0750180220327	0.079754601227	30	9	3	0	0	0.0
0.0762295219246	0.081799591002	31	9	3	0	0	0.0
0.0772631551843	0.0838445807771	32	9	3	0	0	0.0
0.0794281975357	0.0838445807771	32	10	3	0	0	0.0
0.0835532278885	0.0838445807771	32	11	12	0	0	0.0
0.0861678280253	0.0858895705521	33	11	12	0	0	0.0
0.0948981898752	0.0879345603272	34	11	12	0	0	0.0
0.0974316061652	0.0899795501022	35	11	12	0	0	0.0
0.0990279301343	0.0920245398773	36	11	12	0	0	0.0
0.102149921779	0.0920245398773	37	11	12	0	0	0.0
0.105705722049	0.0920245398773	37	12	12	0	0	0.0
0.107618101422	0.0940695296524	38	12	12	0	0	0.0
0.111592588061	0.0961145194274	39	12	12	0	0	0.0
0.117653321665	0.0981595092025	40	12	12	0	0	0.0
0.118515721948	0.0940695296524	40	13	9	0	2	0.047619047619
0.119352146962	0.0961145194274	41	13	9	0	2	0.046511627907
0.121621278172	0.0981595092025	42	13	9	0	2	0.0454545454545
0.124539248329	0.100204498978	43	13	9	0	2	0.0444444444444
0.125738585873	0.100204498978	44	13	9	0	2	0.0434782608696
0.125790741827	0.0981595092025	45	13	9	0	2	0.0425531914894
0.128228542456	0.100204498978	46	13	9	0	2	0.0416666666667
0.132812272501	0.0981595092025	46	14	18	0	3	0.0612244897959
0.139377509573	0.100204498978	47	14	18	0	3	0.06
0.139734818618	0.102249488753	48	14	18	0	3	0.0588235294118
0.142070924753	0.104294478528	49	14	18	0	3	0.0576923076923
0.142101286167	0.104294478528	50	14	18	0	3	0.0566037735849
0.143424063864	0.0981595092025	50	15	21	0	6	0.107142857143
0.144973041346	0.0940695296524	50	16	6	0	8	0.137931034483
0.145362641408	0.0961145194274	51	16	6	0	8	0.135593220339
0.145984211106	0.0981595092025	52	16	6	0	8	0.133333333333
0.146133930276	0.0981595092025	52	17	6	0	8	0.133333333333
0.150586114309	0.100204498978	53	17	6	0	8	0.131147540984
0.153464079927	0.102249488753	54	17	6	0	8	0.129032258065
0.15566792662	0.102249488753	54	18	3	0	8	0.129032258065
0.15851081697	0.102249488753	54	19	3	0	8	0.129032258065
0.165106002803	0.104294478528	55	19	3	0	8	0.126984126984
0.165550766354	0.0981595092025	55	20	15	0	11	0.166666666667
0.167346522105	0.0981595092025	55	21	9	0	11	0.166666666667
