# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00168429070798	0.110429447853	1	0	0	0	0	0.0
0.00258578413134	0.112474437628	2	0	0	0	0	0.0
0.00281819874648	0.114519427403	3	0	0	0	0	0.0
0.00431183471997	0.116564417178	4	0	0	0	0	0.0
0.00829488798608	0.118609406953	5	0	0	0	0	0.0
0.00959571362846	0.120654396728	6	0	0	0	0	0.0
0.0111426461937	0.118609406953	6	1	3	0	1	0.142857142857
0.0112994614942	0.120654396728	7	1	3	0	1	0.125
0.015970739547	0.122699386503	8	1	3	0	1	0.111111111111
0.0161135825255	0.124744376278	9	1	3	0	1	0.1
0.0204764856086	0.126789366053	10	1	3	0	1	0.0909090909091
0.0219876276883	0.128834355828	11	1	3	0	1	0.0833333333333
0.0232856844688	0.130879345603	12	1	3	0	1	0.0769230769231
0.0234361023452	0.126789366053	12	2	6	0	3	0.2
