# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000676915574338	0.124744376278	1	0	0	0	0	0.0
0.00100054187359	0.126789366053	2	0	0	0	0	0.0
0.00308641700496	0.128834355828	3	0	0	0	0	0.0
0.0116883313082	0.120654396728	3	1	21	0	4	0.571428571429
0.0117711239441	0.122699386503	4	1	21	0	4	0.5
0.011788706818	0.124744376278	5	1	21	0	4	0.444444444444
0.012015868376	0.124744376278	6	1	21	0	4	0.4
0.0121425864093	0.126789366053	7	1	21	0	4	0.363636363636
0.0130788430728	0.128834355828	8	1	21	0	4	0.333333333333
0.0134797297485	0.130879345603	9	1	21	0	4	0.307692307692
0.0142231509423	0.126789366053	9	2	6	0	6	0.4
0.0164946905375	0.128834355828	10	2	6	0	6	0.375
0.0182356673143	0.130879345603	11	2	6	0	6	0.352941176471
0.0183734252981	0.132924335378	12	2	6	0	6	0.333333333333
0.0203262865853	0.134969325153	13	2	6	0	6	0.315789473684
0.0216022319186	0.137014314928	14	2	6	0	6	0.3
0.0316971176871	0.139059304703	15	2	6	0	6	0.285714285714
0.0322939957911	0.141104294479	16	2	6	0	6	0.272727272727
0.0325297557764	0.141104294479	17	2	6	0	6	0.260869565217
0.0361342394622	0.141104294479	17	3	9	0	6	0.260869565217
0.0377704142862	0.141104294479	17	4	3	0	6	0.260869565217
0.0396961904792	0.143149284254	18	4	3	0	6	0.25
0.0426584296412	0.145194274029	19	4	3	0	6	0.24
0.0557772768988	0.147239263804	20	4	3	0	6	0.230769230769
0.056636946276	0.149284253579	21	4	3	0	6	0.222222222222
