# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
6.65698399429e-05	0.0449897750511	1	0	0	0	0	0.0
0.0023258208434	0.0470347648262	2	0	0	0	0	0.0
0.00245008285924	0.0490797546012	3	0	0	0	0	0.0
0.009467948368	0.0511247443763	4	0	0	0	0	0.0
0.0109036724874	0.0531697341513	5	0	0	0	0	0.0
0.0139077265699	0.0552147239264	6	0	0	0	0	0.0
0.0149790712913	0.0572597137014	7	0	0	0	0	0.0
0.0235714613513	0.0593047034765	8	0	0	0	0	0.0
0.0238637433317	0.0613496932515	9	0	0	0	0	0.0
0.0297790219886	0.0633946830266	10	0	0	0	0	0.0
0.0301235428126	0.0531697341513	10	1	78	0	5	0.333333333333
0.0339732544229	0.0552147239264	11	1	78	0	5	0.3125
0.0340621722795	0.0572597137014	12	1	78	0	5	0.294117647059
0.0344140839556	0.0593047034765	13	1	78	0	5	0.277777777778
0.0361109133081	0.0613496932515	14	1	78	0	5	0.263157894737
0.0371287062506	0.0633946830266	15	1	78	0	5	0.25
0.0394382018614	0.0654396728016	16	1	78	0	5	0.238095238095
0.0443062765994	0.0674846625767	17	1	78	0	5	0.227272727273
0.0468750268971	0.0695296523517	18	1	78	0	5	0.217391304348
0.0474627767907	0.0715746421268	19	1	78	0	5	0.208333333333
0.0503714723725	0.0736196319018	20	1	78	0	5	0.2
0.0555752663649	0.0756646216769	21	1	78	0	5	0.192307692308
