# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00180158320257	0.114519427403	1	0	0	0	0	0.0
0.00284570254216	0.116564417178	2	0	0	0	0	0.0
0.00396214924917	0.118609406953	3	0	0	0	0	0.0
0.0055382067251	0.120654396728	4	0	0	0	0	0.0
0.00689996525718	0.122699386503	5	0	0	0	0	0.0
0.00725063839312	0.124744376278	6	0	0	0	0	0.0
0.0077633331455	0.122699386503	7	0	0	0	0	0.0
0.0197289326295	0.124744376278	8	0	0	0	0	0.0
0.0241577664826	0.126789366053	9	0	0	0	0	0.0
0.0274908539605	0.126789366053	10	0	0	0	0	0.0
0.0278085446494	0.128834355828	11	0	0	0	0	0.0
0.0287029886497	0.130879345603	12	0	0	0	0	0.0
0.0384501613307	0.132924335378	13	0	0	0	0	0.0
0.0404207545277	0.134969325153	14	0	0	0	0	0.0
0.0482743719221	0.137014314928	15	0	0	0	0	0.0
0.0492031360277	0.139059304703	16	0	0	0	0	0.0
0.0503414844764	0.141104294479	17	0	0	0	0	0.0
0.0505548026938	0.143149284254	18	0	0	0	0	0.0
0.0536001153073	0.145194274029	19	0	0	0	0	0.0
0.0539483855158	0.145194274029	20	0	0	0	0	0.0
0.0557741805804	0.147239263804	21	0	0	0	0	0.0
0.0575169733276	0.149284253579	22	0	0	0	0	0.0
0.0620453880362	0.151329243354	23	0	0	0	0	0.0
0.0693058275488	0.153374233129	24	0	0	0	0	0.0
0.0693468340824	0.155419222904	25	0	0	0	0	0.0
0.0730104451212	0.157464212679	26	0	0	0	0	0.0
0.075702138251	0.157464212679	27	0	0	0	0	0.0
0.0816516349783	0.159509202454	28	0	0	0	0	0.0
