# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00992899941773	0.116564417178	1	0	0	0	0	0.0
0.0102103086886	0.118609406953	2	0	0	0	0	0.0
0.0186388844376	0.0	2	1	489	0	58	0.966666666667
0.0218139341081	0.00204498977505	3	1	489	0	58	0.950819672131
0.022513400476	0.0040899795501	4	1	489	0	58	0.935483870968
0.0226988707665	0.00613496932515	5	1	489	0	58	0.920634920635
0.0258524471853	0.0081799591002	6	1	489	0	58	0.90625
0.0279916622365	0.0102249488753	7	1	489	0	58	0.892307692308
0.0283510322608	0.0122699386503	8	1	489	0	58	0.878787878788
0.0286188429315	0.0143149284254	9	1	489	0	58	0.865671641791
0.0300038124245	0.0163599182004	10	1	489	0	58	0.852941176471
