# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00037675574404	0.0184049079755	1	0	0	0	0	0.0
0.00334925434911	0.0204498977505	2	0	0	0	0	0.0
0.00765376721112	0.0224948875256	3	0	0	0	0	0.0
0.00922718977859	0.0245398773006	4	0	0	0	0	0.0
0.0105610854151	0.0265848670757	5	0	0	0	0	0.0
0.0121417226709	0.0286298568507	6	0	0	0	0	0.0
0.0121639291589	0.0306748466258	7	0	0	0	0	0.0
0.0175373488251	0.0327198364008	8	0	0	0	0	0.0
0.0187655988314	0.0347648261759	9	0	0	0	0	0.0
0.0241467947202	0.0368098159509	10	0	0	0	0	0.0
0.0260422731012	0.038854805726	11	0	0	0	0	0.0
0.0264157706099	0.040899795501	12	0	0	0	0	0.0
0.039071487666	0.0429447852761	13	0	0	0	0	0.0
0.0409701922596	0.0449897750511	14	0	0	0	0	0.0
0.0438975042575	0.0470347648262	15	0	0	0	0	0.0
0.0443426053344	0.0490797546012	16	0	0	0	0	0.0
0.0485079072136	0.0511247443763	17	0	0	0	0	0.0
0.0498559287406	0.0531697341513	18	0	0	0	0	0.0
0.0511439489189	0.0552147239264	19	0	0	0	0	0.0
0.0524525912342	0.0572597137014	20	0	0	0	0	0.0
0.0536325072254	0.0593047034765	21	0	0	0	0	0.0
0.0565640606624	0.0	21	1	489	0	29	0.58
0.0623996358968	0.00204498977505	22	1	489	0	29	0.56862745098
0.0637730318168	0.0040899795501	23	1	489	0	29	0.557692307692
0.0692866878487	0.00613496932515	24	1	489	0	29	0.547169811321
0.0719111701823	0.0081799591002	25	1	489	0	29	0.537037037037
0.0723636321105	0.0102249488753	26	1	489	0	29	0.527272727273
0.0767047760784	0.0122699386503	27	1	489	0	29	0.517857142857
0.081600504871	0.0143149284254	28	1	489	0	29	0.508771929825
0.0835377085165	0.0163599182004	29	1	489	0	29	0.5
0.0839691381883	0.0184049079755	30	1	489	0	29	0.491525423729
0.086493714969	0.0204498977505	31	1	489	0	29	0.483333333333
0.0877820482774	0.0224948875256	32	1	489	0	29	0.475409836066
0.0887060693545	0.0245398773006	33	1	489	0	29	0.467741935484
0.0921107959972	0.0265848670757	34	1	489	0	29	0.460317460317
0.0986394275393	0.0286298568507	35	1	489	0	29	0.453125
0.104214483202	0.0306748466258	36	1	489	0	29	0.446153846154
0.105996951172	0.0327198364008	37	1	489	0	29	0.439393939394
0.107379642948	0.0347648261759	38	1	489	0	29	0.432835820896
0.107947416485	0.0368098159509	39	1	489	0	29	0.426470588235
0.114493273443	0.038854805726	40	1	489	0	29	0.420289855072
0.116230159135	0.040899795501	41	1	489	0	29	0.414285714286
0.116384057663	0.0429447852761	42	1	489	0	29	0.408450704225
0.116808520451	0.0449897750511	43	1	489	0	29	0.402777777778
0.117360572308	0.0470347648262	44	1	489	0	29	0.397260273973
0.117674393742	0.0490797546012	45	1	489	0	29	0.391891891892
0.121706699223	0.0511247443763	46	1	489	0	29	0.386666666667
0.122043426462	0.0490797546012	47	1	489	0	29	0.381578947368
0.126156186244	0.0511247443763	48	1	489	0	29	0.376623376623
0.127374633959	0.0511247443763	49	1	489	0	29	0.371794871795
0.128417424407	0.0531697341513	50	1	489	0	29	0.367088607595
0.133004270009	0.0552147239264	51	1	489	0	29	0.3625
0.134840347464	0.0572597137014	52	1	489	0	29	0.358024691358
0.136151885093	0.0593047034765	53	1	489	0	29	0.353658536585
0.137270624897	0.0613496932515	54	1	489	0	29	0.349397590361
0.138878178838	0.0633946830266	55	1	489	0	29	0.345238095238
0.140637515079	0.0654396728016	56	1	489	0	29	0.341176470588
0.141744461933	0.0674846625767	57	1	489	0	29	0.337209302326
0.14724704938	0.0695296523517	58	1	489	0	29	0.333333333333
0.153119767665	0.0715746421268	59	1	489	0	29	0.329545454545
0.155989850945	0.0736196319018	60	1	489	0	29	0.325842696629
0.158031223168	0.0756646216769	61	1	489	0	29	0.322222222222
0.161575994884	0.0777096114519	62	1	489	0	29	0.318681318681
0.162258789003	0.079754601227	63	1	489	0	29	0.315217391304
0.163693456294	0.081799591002	64	1	489	0	29	0.311827956989
0.173301082477	0.0838445807771	65	1	489	0	29	0.308510638298
0.177149568096	0.0858895705521	66	1	489	0	29	0.305263157895
0.180693052584	0.0879345603272	67	1	489	0	29	0.302083333333
0.181374467231	0.0899795501022	68	1	489	0	29	0.298969072165
0.187632595836	0.0920245398773	69	1	489	0	29	0.295918367347
0.190347010691	0.0940695296524	70	1	489	0	29	0.292929292929
0.195944953996	0.0961145194274	71	1	489	0	29	0.29
0.196270086643	0.0981595092025	72	1	489	0	29	0.287128712871
0.196484148104	0.100204498978	73	1	489	0	29	0.28431372549
0.198429319165	0.102249488753	74	1	489	0	29	0.281553398058
0.204765236629	0.104294478528	75	1	489	0	29	0.278846153846
0.206634796787	0.106339468303	76	1	489	0	29	0.27619047619
