# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00349693536988	0.0449897750511	1	0	0	0	0	0.0
0.00503928347392	0.0470347648262	2	0	0	0	0	0.0
0.00587393070632	0.0490797546012	3	0	0	0	0	0.0
0.00739980953801	0.0511247443763	4	0	0	0	0	0.0
0.0131199603598	0.0531697341513	5	0	0	0	0	0.0
0.0131600625404	0.0531697341513	6	0	0	0	0	0.0
0.0134923960307	0.0552147239264	7	0	0	0	0	0.0
0.0152273923166	0.0531697341513	8	0	0	0	0	0.0
0.0163815100407	0.0511247443763	9	0	0	0	0	0.0
0.02136219581	0.0531697341513	10	0	0	0	0	0.0
