# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00103614612316	0.0184049079755	1	0	0	0	0	0.0
0.00363136133765	0.0204498977505	2	0	0	0	0	0.0
0.0120221051785	0.0224948875256	3	0	0	0	0	0.0
0.0219838470799	0.0245398773006	4	0	0	0	0	0.0
0.0221683417494	0.0265848670757	5	0	0	0	0	0.0
0.0287249681974	0.0286298568507	6	0	0	0	0	0.0
0.032970520678	0.0306748466258	7	0	0	0	0	0.0
0.0334908430151	0.0327198364008	8	0	0	0	0	0.0
0.0383283245159	0.0347648261759	9	0	0	0	0	0.0
0.0434058226869	0.0368098159509	10	0	0	0	0	0.0
0.0446356597981	0.0368098159509	11	0	0	0	0	0.0
0.0461522792254	0.038854805726	12	0	0	0	0	0.0
0.0474745182138	0.040899795501	13	0	0	0	0	0.0
0.0484251652568	0.0429447852761	14	0	0	0	0	0.0
0.053424085786	0.0327198364008	14	1	126	0	5	0.263157894737
0.0537624651349	0.0347648261759	15	1	126	0	5	0.25
0.0615802114615	0.0368098159509	16	1	126	0	5	0.238095238095
0.0622796934752	0.038854805726	17	1	126	0	5	0.227272727273
0.0664177618135	0.040899795501	18	1	126	0	5	0.217391304348
0.067603475543	0.0429447852761	19	1	126	0	5	0.208333333333
0.0756011758599	0.0449897750511	20	1	126	0	5	0.2
0.0775825455924	0.0470347648262	21	1	126	0	5	0.192307692308
0.0810065379863	0.0490797546012	22	1	126	0	5	0.185185185185
0.0851379079982	0.0511247443763	23	1	126	0	5	0.178571428571
0.0854508484581	0.0531697341513	24	1	126	0	5	0.172413793103
0.0918364501654	0.0552147239264	25	1	126	0	5	0.166666666667
0.0928458055008	0.0572597137014	26	1	126	0	5	0.161290322581
0.0963437526059	0.0593047034765	27	1	126	0	5	0.15625
0.108606446027	0.0613496932515	28	1	126	0	5	0.151515151515
0.1110120037	0.0633946830266	29	1	126	0	5	0.147058823529
0.115916488299	0.0654396728016	30	1	126	0	5	0.142857142857
0.122558127013	0.0674846625767	31	1	126	0	5	0.138888888889
0.124774598332	0.0695296523517	32	1	126	0	5	0.135135135135
0.126982966866	0.0715746421268	33	1	126	0	5	0.131578947368
0.13488677045	0.0736196319018	34	1	126	0	5	0.128205128205
0.13895385767	0.0756646216769	35	1	126	0	5	0.125
0.143230488243	0.0777096114519	36	1	126	0	5	0.121951219512
0.144330473076	0.079754601227	37	1	126	0	5	0.119047619048
0.149981260237	0.081799591002	38	1	126	0	5	0.116279069767
0.156074387131	0.0838445807771	39	1	126	0	5	0.113636363636
0.158186893415	0.0858895705521	40	1	126	0	5	0.111111111111
0.164141217912	0.0879345603272	41	1	126	0	5	0.108695652174
0.16926944154	0.0899795501022	42	1	126	0	5	0.106382978723
0.169346753251	0.0899795501022	43	1	126	0	5	0.104166666667
