# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000248839994039	0.100204498978	1	0	0	0	0	0.0
0.00309241296393	0.102249488753	2	0	0	0	0	0.0
0.00407113313287	0.104294478528	3	0	0	0	0	0.0
0.0069366036236	0.106339468303	4	0	0	0	0	0.0
0.012146867784	0.104294478528	5	0	0	0	0	0.0
0.014257818358	0.106339468303	6	0	0	0	0	0.0
0.024699072278	0.108384458078	7	0	0	0	0	0.0
0.0251724662118	0.110429447853	8	0	0	0	0	0.0
0.0263517098053	0.112474437628	9	0	0	0	0	0.0
0.0276769631477	0.110429447853	10	0	0	0	0	0.0
0.0289331140517	0.112474437628	11	0	0	0	0	0.0
0.029492921614	0.114519427403	12	0	0	0	0	0.0
0.0302510126674	0.112474437628	13	0	0	0	0	0.0
