# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000544131249485	0.0143149284254	0	1	3	0	1	1.0
0.000749512419866	0.0143149284254	0	2	3	0	1	1.0
0.000887139849408	0.0143149284254	0	3	3	0	1	1.0
0.00110764643348	0.0163599182004	1	3	3	0	1	0.5
0.00111488774986	0.0163599182004	1	4	3	0	1	0.5
0.00123514384276	0.0163599182004	1	5	3	0	1	0.5
0.00165717307376	0.0163599182004	1	6	3	0	1	0.5
0.00174681758246	0.0163599182004	1	7	3	0	1	0.5
0.00213236132895	0.0163599182004	1	8	3	0	1	0.5
0.00230683533131	0.0163599182004	1	9	3	0	1	0.5
0.00236871919685	0.0163599182004	1	10	3	0	1	0.5
0.0028574605822	0.0163599182004	1	11	3	0	1	0.5
0.00292753535474	0.0163599182004	1	12	3	0	1	0.5
0.00307765127914	0.0163599182004	1	13	3	0	1	0.5
0.00308317008339	0.0163599182004	1	14	3	0	1	0.5
0.00331530119364	0.0163599182004	1	15	3	0	1	0.5
0.00347228462797	0.0163599182004	1	16	3	0	1	0.5
0.0034882208388	0.0143149284254	1	17	3	0	2	0.666666666667
0.00349710029997	0.0143149284254	1	18	3	0	2	0.666666666667
0.00363976380749	0.0143149284254	1	19	3	0	2	0.666666666667
0.00393235032944	0.0143149284254	1	20	3	0	2	0.666666666667
0.00406182506207	0.0143149284254	1	21	3	0	2	0.666666666667
0.00423855717677	0.0143149284254	1	22	3	0	2	0.666666666667
0.004396140438	0.0143149284254	1	23	3	0	2	0.666666666667
0.00501618142294	0.0143149284254	1	24	3	0	2	0.666666666667
0.00510002374982	0.0143149284254	1	25	3	0	2	0.666666666667
0.00514347588152	0.0143149284254	1	26	3	0	2	0.666666666667
0.00528995160306	0.0143149284254	1	27	3	0	2	0.666666666667
0.00538894046915	0.0143149284254	1	28	3	0	2	0.666666666667
0.0057943903003	0.0143149284254	1	29	3	0	2	0.666666666667
0.00600474776564	0.0143149284254	1	30	3	0	2	0.666666666667
0.00610586653464	0.0143149284254	1	31	3	0	2	0.666666666667
0.00644985900809	0.0143149284254	1	32	3	0	2	0.666666666667
0.00652856851991	0.0143149284254	1	33	3	0	2	0.666666666667
0.00658127027696	0.0143149284254	1	34	3	0	2	0.666666666667
0.00739196050802	0.0163599182004	2	34	3	0	2	0.5
0.00749982762339	0.0163599182004	2	35	3	0	2	0.5
0.00781289512176	0.0163599182004	2	36	3	0	2	0.5
0.00785033259199	0.0163599182004	2	37	3	0	2	0.5
0.008198989995	0.0163599182004	2	38	3	0	2	0.5
0.0083876342062	0.0163599182004	2	39	3	0	2	0.5
0.00850715267849	0.0163599182004	2	40	3	0	2	0.5
0.00914056282587	0.0163599182004	2	41	3	0	2	0.5
0.00943473725472	0.0163599182004	2	42	3	0	2	0.5
0.0095644776622	0.0163599182004	2	43	3	0	2	0.5
0.00995035657402	0.0163599182004	2	44	3	0	2	0.5
0.0100369506286	0.0163599182004	2	45	3	0	2	0.5
0.0100734334088	0.0163599182004	2	46	3	0	2	0.5
