# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000213621818634	0.0347648261759	0	1	3	0	0	0.0
0.000269787986264	0.0347648261759	0	2	3	0	0	0.0
0.000532518378605	0.0347648261759	0	3	3	0	0	0.0
0.00106188958504	0.0347648261759	0	4	3	0	0	0.0
0.00131467257236	0.0347648261759	0	5	3	0	0	0.0
0.00137717018407	0.0327198364008	0	6	3	0	1	1.0
0.00168068420667	0.0306748466258	0	7	3	0	2	1.0
0.00189952752581	0.0306748466258	0	8	3	0	2	1.0
0.00205521992604	0.0306748466258	0	9	3	0	2	1.0
0.00214497576382	0.0306748466258	0	10	3	0	2	1.0
0.00247045177979	0.0306748466258	0	11	3	0	2	1.0
0.00266372578005	0.0286298568507	0	12	3	0	3	1.0
0.0027361138687	0.0286298568507	0	13	3	0	3	1.0
0.00312134004841	0.0286298568507	0	14	3	0	3	1.0
0.00326740148363	0.0286298568507	0	15	3	0	3	1.0
0.00370525606676	0.0286298568507	0	16	3	0	3	1.0
0.00384838193971	0.0286298568507	0	17	3	0	3	1.0
0.004002706548	0.0286298568507	0	18	3	0	3	1.0
0.00413314130441	0.0306748466258	1	18	3	0	3	0.75
0.00425384864952	0.0306748466258	1	19	3	0	3	0.75
0.00443422550758	0.0327198364008	2	19	3	0	3	0.6
0.00460484553878	0.0327198364008	2	20	3	0	3	0.6
0.0046088989758	0.0327198364008	2	21	3	0	3	0.6
0.00465889901604	0.0306748466258	2	22	3	0	4	0.666666666667
0.00477348763655	0.0327198364008	3	22	3	0	4	0.571428571429
0.00477386055733	0.0327198364008	3	23	3	0	4	0.571428571429
0.00487222503937	0.0327198364008	3	24	3	0	4	0.571428571429
0.00500094459399	0.0327198364008	3	25	3	0	4	0.571428571429
0.00517375819943	0.0327198364008	3	26	3	0	4	0.571428571429
0.00575681075448	0.0327198364008	3	27	3	0	4	0.571428571429
0.00607673096429	0.0327198364008	3	28	3	0	4	0.571428571429
0.00608837092076	0.0327198364008	3	29	3	0	4	0.571428571429
0.00615261842721	0.0327198364008	3	30	3	0	4	0.571428571429
0.00618988308226	0.0327198364008	3	31	3	0	4	0.571428571429
0.00706142830638	0.0327198364008	3	32	3	0	4	0.571428571429
0.00751024363531	0.0347648261759	4	32	3	0	4	0.5
0.007731069158	0.0347648261759	4	33	3	0	4	0.5
0.00811059498142	0.0347648261759	4	34	3	0	4	0.5
0.00817504733166	0.0347648261759	4	35	3	0	4	0.5
0.00916622642614	0.0347648261759	4	36	3	0	4	0.5
0.00940714626243	0.0347648261759	4	37	3	0	4	0.5
0.00949597560235	0.0347648261759	4	38	3	0	4	0.5
0.00977505871574	0.0347648261759	4	39	3	0	4	0.5
0.00980273630591	0.0327198364008	4	40	3	0	5	0.555555555556
0.00982716326832	0.0327198364008	4	41	3	0	5	0.555555555556
0.0098730348165	0.0327198364008	4	42	3	0	5	0.555555555556
0.0102095349585	0.0327198364008	4	43	3	0	5	0.555555555556
0.0107398884858	0.0327198364008	4	44	3	0	5	0.555555555556
0.0107566582949	0.0306748466258	4	45	3	0	6	0.6
0.0109672754083	0.0306748466258	4	46	3	0	6	0.6
0.0110199029109	0.0306748466258	4	47	3	0	6	0.6
0.011495191506	0.0306748466258	4	48	3	0	6	0.6
0.0115040211475	0.0306748466258	4	49	3	0	6	0.6
0.0116353295439	0.0306748466258	4	50	3	0	6	0.6
0.011797265697	0.0286298568507	5	50	3	0	6	0.545454545455
0.0125010428794	0.0306748466258	6	50	3	0	6	0.5
0.0129151928165	0.0286298568507	6	51	3	0	7	0.538461538462
0.0130650357697	0.0286298568507	6	52	3	0	7	0.538461538462
0.0132662121689	0.0265848670757	6	53	3	0	8	0.571428571429
0.0134734151939	0.0265848670757	6	54	3	0	8	0.571428571429
0.0139550364194	0.0245398773006	6	55	3	0	9	0.6
0.0139658748182	0.0245398773006	6	56	3	0	9	0.6
0.0145758613664	0.0245398773006	6	57	3	0	9	0.6
0.0146445963245	0.0265848670757	7	57	3	0	9	0.5625
0.0151121187295	0.0265848670757	7	58	3	0	9	0.5625
0.0151223250198	0.0265848670757	7	59	3	0	9	0.5625
0.0152016089801	0.0265848670757	7	60	3	0	9	0.5625
0.0156287573335	0.0286298568507	8	60	3	0	9	0.529411764706
0.0157262706238	0.0286298568507	8	61	3	0	9	0.529411764706
0.0159827088926	0.0306748466258	9	61	3	0	9	0.5
0.01625771034	0.0306748466258	9	62	3	0	9	0.5
0.0166295602935	0.0306748466258	9	63	3	0	9	0.5
0.0166802364259	0.0306748466258	9	64	3	0	9	0.5
0.0170352644334	0.0306748466258	9	65	3	0	9	0.5
0.0173218872878	0.0306748466258	9	66	3	0	9	0.5
0.017445958042	0.0306748466258	9	67	3	0	9	0.5
0.0175576936046	0.0306748466258	9	68	3	0	9	0.5
0.0175888275987	0.0286298568507	9	69	3	0	10	0.526315789474
0.0177523655139	0.0286298568507	9	70	3	0	10	0.526315789474
0.018025596341	0.0286298568507	9	71	3	0	10	0.526315789474
0.0181560179151	0.0265848670757	9	72	3	0	11	0.55
0.0184943199037	0.0265848670757	9	73	3	0	11	0.55
0.0198825252876	0.0265848670757	9	74	3	0	11	0.55
0.0199387992835	0.0265848670757	9	75	3	0	11	0.55
0.0200160399596	0.0265848670757	9	76	3	0	11	0.55
0.0202090007578	0.0265848670757	9	77	3	0	11	0.55
0.0203599917528	0.0286298568507	10	77	3	0	11	0.52380952381
0.0203869448101	0.0286298568507	10	78	3	0	11	0.52380952381
0.0208011483832	0.0286298568507	10	79	3	0	11	0.52380952381
0.0208148184021	0.0286298568507	10	80	3	0	11	0.52380952381
0.0208292982591	0.0286298568507	10	81	3	0	11	0.52380952381
0.0209707439021	0.0286298568507	10	82	3	0	11	0.52380952381
0.0210017210601	0.0245398773006	10	83	3	0	13	0.565217391304
0.0212539908783	0.0245398773006	10	84	3	0	13	0.565217391304
0.0213640491905	0.0245398773006	10	85	3	0	13	0.565217391304
0.0214946521474	0.0245398773006	10	86	3	0	13	0.565217391304
0.0216015247072	0.0245398773006	10	87	3	0	13	0.565217391304
0.021601652381	0.0224948875256	10	88	3	0	14	0.583333333333
0.0216496303489	0.0224948875256	10	89	3	0	14	0.583333333333
0.0220365208275	0.0224948875256	10	90	3	0	14	0.583333333333
0.0230896278981	0.0224948875256	10	91	3	0	14	0.583333333333
0.0233418576807	0.0224948875256	10	92	3	0	14	0.583333333333
0.0233467912481	0.0224948875256	10	93	3	0	14	0.583333333333
0.0234602772155	0.0224948875256	10	94	3	0	14	0.583333333333
0.0238636586793	0.0224948875256	10	95	3	0	14	0.583333333333
0.0239430442895	0.0224948875256	10	96	3	0	14	0.583333333333
0.0239741936824	0.0224948875256	10	97	3	0	14	0.583333333333
0.0240107235375	0.0224948875256	10	98	3	0	14	0.583333333333
0.0240567687888	0.0224948875256	10	99	3	0	14	0.583333333333
0.0241031373546	0.0224948875256	10	100	3	0	14	0.583333333333
0.0245193300799	0.0224948875256	10	101	3	0	14	0.583333333333
0.0247709833332	0.0204498977505	10	102	3	0	15	0.6
