# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000337842913633	0.0081799591002	0	1	3	0	0	0.0
0.000344062305892	0.0081799591002	0	2	3	0	0	0.0
0.000618980848732	0.0081799591002	0	3	3	0	0	0.0
0.00105288751652	0.0081799591002	0	4	3	0	0	0.0
0.00119144918539	0.0081799591002	0	5	3	0	0	0.0
0.00154072591758	0.0081799591002	0	6	3	0	0	0.0
0.00160285853586	0.0081799591002	0	7	3	0	0	0.0
0.00180191482449	0.0081799591002	0	8	3	0	0	0.0
0.00183766467965	0.0081799591002	0	9	3	0	0	0.0
0.0019083590066	0.0081799591002	0	10	3	0	0	0.0
0.00225892478719	0.0102249488753	1	10	3	0	0	0.0
0.00261132700652	0.0102249488753	1	11	3	0	0	0.0
0.00275981053357	0.0102249488753	1	12	3	0	0	0.0
0.00304138202899	0.0102249488753	1	13	3	0	0	0.0
0.00325559421087	0.0081799591002	1	14	3	0	1	0.5
0.00385408449867	0.0081799591002	1	15	3	0	1	0.5
0.00397160252218	0.0081799591002	1	16	3	0	1	0.5
0.00420333938869	0.0081799591002	1	17	3	0	1	0.5
0.00428287932544	0.0081799591002	1	18	3	0	1	0.5
0.00434206166738	0.0081799591002	1	19	3	0	1	0.5
0.00458706259985	0.0081799591002	1	20	3	0	1	0.5
0.00466188936875	0.00613496932515	1	21	3	0	2	0.666666666667
0.00479904537251	0.00613496932515	1	22	3	0	2	0.666666666667
0.0048750552893	0.00613496932515	1	23	3	0	2	0.666666666667
0.00491312013489	0.00613496932515	1	24	3	0	2	0.666666666667
0.0050449107358	0.00613496932515	1	25	3	0	2	0.666666666667
0.00507170519239	0.00613496932515	1	26	3	0	2	0.666666666667
0.00510287263318	0.00613496932515	1	27	3	0	2	0.666666666667
0.00579908455646	0.00613496932515	1	28	3	0	2	0.666666666667
0.00587671053335	0.00613496932515	1	29	3	0	2	0.666666666667
0.00591540716114	0.0081799591002	2	29	3	0	2	0.5
