# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00059042745074	0.0204498977505	0	1	3	0	0	0.0
0.000845348717582	0.0204498977505	0	2	3	0	0	0.0
0.00111680312201	0.0204498977505	0	3	3	0	0	0.0
0.00161579632779	0.0204498977505	0	4	3	0	0	0.0
0.00166064061336	0.0204498977505	0	5	3	0	0	0.0
0.00178253936704	0.0204498977505	0	6	3	0	0	0.0
0.00216767488103	0.0204498977505	0	7	3	0	0	0.0
0.0022581179262	0.0204498977505	0	8	3	0	0	0.0
0.00236581322711	0.0204498977505	0	9	3	0	0	0.0
0.0025624574881	0.0204498977505	0	10	3	0	0	0.0
0.00262145114867	0.0204498977505	0	11	3	0	0	0.0
0.0029718075346	0.0204498977505	0	12	3	0	0	0.0
0.00310706452828	0.0204498977505	0	13	3	0	0	0.0
0.00340700321433	0.0204498977505	0	14	3	0	0	0.0
0.00342470856288	0.0204498977505	0	15	3	0	0	0.0
0.00359295493002	0.0204498977505	0	16	3	0	0	0.0
0.00372899809174	0.0204498977505	0	17	3	0	0	0.0
0.00375836940314	0.0204498977505	0	18	3	0	0	0.0
0.00405951760102	0.0204498977505	0	19	3	0	0	0.0
0.00409080778348	0.0204498977505	0	20	3	0	0	0.0
0.00413710221204	0.0204498977505	0	21	3	0	0	0.0
0.0042153528661	0.0204498977505	0	22	3	0	0	0.0
0.00427797795634	0.0184049079755	0	23	3	0	1	1.0
0.00429216565533	0.0184049079755	0	24	3	0	1	1.0
0.00470825209893	0.0184049079755	0	25	3	0	1	1.0
0.00477685447005	0.0184049079755	0	26	3	0	1	1.0
0.00488129559431	0.0184049079755	0	27	3	0	1	1.0
0.00501328197924	0.0204498977505	1	27	3	0	1	0.5
0.00537986209782	0.0204498977505	1	28	3	0	1	0.5
0.00554551853537	0.0204498977505	1	29	3	0	1	0.5
0.00584700398501	0.0204498977505	1	30	3	0	1	0.5
0.00602539277789	0.0204498977505	1	31	3	0	1	0.5
0.00603188594747	0.0204498977505	1	32	3	0	1	0.5
0.00609807603055	0.0224948875256	2	32	3	0	1	0.333333333333
0.00613385125797	0.0224948875256	2	33	3	0	1	0.333333333333
0.00658628517859	0.0224948875256	2	34	3	0	1	0.333333333333
0.00671325992506	0.0224948875256	2	35	3	0	1	0.333333333333
0.0068029367346	0.0224948875256	2	36	3	0	1	0.333333333333
0.00695439551848	0.0224948875256	2	37	3	0	1	0.333333333333
0.00711532666058	0.0224948875256	2	38	3	0	1	0.333333333333
0.0073440165718	0.0224948875256	2	39	3	0	1	0.333333333333
0.0074624292071	0.0224948875256	2	40	3	0	1	0.333333333333
0.00772647307221	0.0184049079755	2	41	3	0	3	0.6
0.00776385614912	0.0184049079755	2	42	3	0	3	0.6
0.00826136545084	0.0184049079755	2	43	3	0	3	0.6
0.00840621707833	0.0184049079755	2	44	3	0	3	0.6
0.00849165119654	0.0184049079755	2	45	3	0	3	0.6
0.00956022328657	0.0184049079755	2	46	3	0	3	0.6
0.00957122833031	0.0184049079755	2	47	3	0	3	0.6
0.00979298231154	0.0184049079755	2	48	3	0	3	0.6
0.0100330783883	0.0184049079755	2	49	3	0	3	0.6
0.0104825762947	0.0163599182004	2	50	3	0	4	0.666666666667
0.0113522844648	0.0163599182004	2	51	3	0	4	0.666666666667
0.0115382393447	0.0163599182004	2	52	3	0	4	0.666666666667
0.0116742691234	0.0163599182004	2	53	3	0	4	0.666666666667
0.0117119927877	0.0163599182004	2	54	3	0	4	0.666666666667
0.0117540315567	0.0163599182004	2	55	3	0	4	0.666666666667
0.0122497952289	0.0163599182004	2	56	3	0	4	0.666666666667
0.0124643468575	0.0163599182004	2	57	3	0	4	0.666666666667
0.0124799677012	0.0163599182004	2	58	3	0	4	0.666666666667
0.0129768382182	0.0163599182004	2	59	3	0	4	0.666666666667
0.0130738110379	0.0163599182004	2	60	3	0	4	0.666666666667
0.0133565288872	0.0163599182004	2	61	3	0	4	0.666666666667
0.0136002318703	0.0163599182004	2	62	3	0	4	0.666666666667
0.0136009767181	0.0163599182004	2	63	3	0	4	0.666666666667
0.0137190518108	0.0163599182004	2	64	3	0	4	0.666666666667
0.0140134588097	0.0163599182004	2	65	3	0	4	0.666666666667
0.0145642939912	0.0163599182004	2	66	3	0	4	0.666666666667
0.014823215908	0.0163599182004	2	67	3	0	4	0.666666666667
0.0148345367343	0.0163599182004	2	68	3	0	4	0.666666666667
0.0151946995667	0.0143149284254	2	69	3	0	5	0.714285714286
0.0152735663329	0.0143149284254	2	70	3	0	5	0.714285714286
0.015617121063	0.0143149284254	2	71	3	0	5	0.714285714286
0.0157791299544	0.0143149284254	2	72	3	0	5	0.714285714286
0.0161519328193	0.0143149284254	2	73	3	0	5	0.714285714286
0.01637126707	0.0143149284254	2	74	3	0	5	0.714285714286
0.0165969141899	0.0143149284254	2	75	3	0	5	0.714285714286
0.0168211659944	0.0143149284254	2	76	3	0	5	0.714285714286
0.0169517563431	0.0143149284254	2	77	3	0	5	0.714285714286
0.0169690318298	0.0143149284254	2	78	3	0	5	0.714285714286
