# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000175617441617	0.0081799591002	0	1	3	0	0	0.0
0.000431210860923	0.0081799591002	0	2	3	0	0	0.0
0.000481462386698	0.0081799591002	0	3	3	0	0	0.0
0.00130840121757	0.0081799591002	0	4	3	0	0	0.0
0.00146432948953	0.0081799591002	0	5	3	0	0	0.0
0.00186563011166	0.0081799591002	0	6	3	0	0	0.0
0.002070048637	0.0081799591002	0	7	3	0	0	0.0
0.00217293105959	0.0081799591002	0	8	3	0	0	0.0
0.00222616635982	0.0081799591002	0	9	3	0	0	0.0
0.00237643978595	0.0081799591002	0	10	3	0	0	0.0
0.00252366545147	0.0081799591002	0	11	3	0	0	0.0
0.00260097006085	0.0081799591002	0	12	3	0	0	0.0
0.00294764565788	0.0102249488753	1	12	3	0	0	0.0
0.00303921840975	0.0102249488753	1	13	3	0	0	0.0
0.0031223128248	0.0102249488753	1	14	3	0	0	0.0
0.00339220921333	0.0102249488753	1	15	3	0	0	0.0
0.00362890571181	0.0102249488753	1	16	3	0	0	0.0
0.00436835991891	0.0102249488753	1	17	3	0	0	0.0
0.00472577312187	0.0102249488753	1	18	3	0	0	0.0
0.00509190979304	0.0102249488753	1	19	3	0	0	0.0
0.00513661233567	0.0102249488753	1	20	3	0	0	0.0
0.00515146658351	0.0102249488753	1	21	3	0	0	0.0
0.00516502685498	0.0102249488753	1	22	3	0	0	0.0
0.00521856248548	0.0102249488753	1	23	3	0	0	0.0
0.00554686274441	0.0102249488753	1	24	3	0	0	0.0
0.00562247733587	0.0102249488753	1	25	3	0	0	0.0
0.00660599742037	0.0102249488753	1	26	3	0	0	0.0
0.00715758518737	0.0102249488753	1	27	3	0	0	0.0
0.00718253066298	0.0102249488753	1	28	3	0	0	0.0
0.00758006221163	0.0102249488753	1	29	3	0	0	0.0
