# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
5.73085253832e-05	0.0286298568507	0	1	3	0	0	0.0
0.00030245407682	0.0286298568507	0	2	3	0	0	0.0
0.000658644225323	0.0286298568507	0	3	3	0	0	0.0
0.000957906933292	0.0265848670757	0	4	3	0	1	1.0
0.00150094478875	0.0265848670757	0	5	3	0	1	1.0
0.0015892446037	0.0265848670757	0	6	3	0	1	1.0
0.00159452658904	0.0265848670757	0	7	3	0	1	1.0
0.0016748003787	0.0265848670757	0	8	3	0	1	1.0
0.00172555157341	0.0265848670757	0	9	3	0	1	1.0
0.00222253947709	0.0265848670757	0	10	3	0	1	1.0
0.00226474776485	0.0265848670757	0	11	3	0	1	1.0
0.0023857397445	0.0265848670757	0	12	3	0	1	1.0
0.0025666188942	0.0265848670757	0	13	3	0	1	1.0
0.00259921090221	0.0265848670757	0	14	3	0	1	1.0
0.00303412052531	0.0265848670757	0	15	3	0	1	1.0
0.0030531526745	0.0265848670757	0	16	3	0	1	1.0
0.00311553496606	0.0265848670757	0	17	3	0	1	1.0
0.0031471288024	0.0265848670757	0	18	3	0	1	1.0
0.00345198804493	0.0265848670757	0	19	3	0	1	1.0
0.00381854854103	0.0265848670757	0	20	3	0	1	1.0
0.0043914337119	0.0265848670757	0	21	3	0	1	1.0
0.00496366965662	0.0265848670757	0	22	3	0	1	1.0
0.00500581971965	0.0265848670757	0	23	3	0	1	1.0
0.00501003803239	0.0265848670757	0	24	3	0	1	1.0
0.00509929747131	0.0265848670757	0	25	3	0	1	1.0
0.00581720418734	0.0265848670757	0	26	3	0	1	1.0
0.00614594698864	0.0265848670757	0	27	3	0	1	1.0
0.00642035538525	0.0265848670757	0	28	3	0	1	1.0
0.00649576528933	0.0265848670757	0	29	3	0	1	1.0
0.00656399266883	0.0265848670757	0	30	3	0	1	1.0
0.00661221057386	0.0265848670757	0	31	3	0	1	1.0
0.00706898893463	0.0265848670757	0	32	3	0	1	1.0
0.00724993762527	0.0265848670757	0	33	3	0	1	1.0
0.00730730960131	0.0265848670757	0	34	3	0	1	1.0
0.00735252939387	0.0265848670757	0	35	3	0	1	1.0
0.00756451545388	0.0265848670757	0	36	3	0	1	1.0
0.00766798741298	0.0245398773006	0	37	3	0	2	1.0
0.0078618638467	0.0245398773006	0	38	3	0	2	1.0
0.00811839163654	0.0245398773006	0	39	3	0	2	1.0
0.00823277227862	0.0245398773006	0	40	3	0	2	1.0
0.00926801944013	0.0245398773006	0	41	3	0	2	1.0
0.00941288387556	0.0245398773006	0	42	3	0	2	1.0
0.00956187151329	0.0265848670757	1	42	3	0	2	0.666666666667
0.0098809750503	0.0245398773006	1	43	3	0	3	0.75
0.00989139384973	0.0245398773006	1	44	3	0	3	0.75
0.0098959404634	0.0245398773006	1	45	3	0	3	0.75
0.010016017778	0.0245398773006	1	46	3	0	3	0.75
0.0100630968007	0.0245398773006	1	47	3	0	3	0.75
0.010287528775	0.0245398773006	1	48	3	0	3	0.75
0.0102898390159	0.0245398773006	1	49	3	0	3	0.75
0.0104287887435	0.0245398773006	1	50	3	0	3	0.75
0.0105793964037	0.0245398773006	1	51	3	0	3	0.75
0.0108944629504	0.0245398773006	1	52	3	0	3	0.75
0.010930155759	0.0245398773006	1	53	3	0	3	0.75
0.0119119107296	0.0245398773006	1	54	3	0	3	0.75
0.0119648422805	0.0245398773006	1	55	3	0	3	0.75
0.0121797801316	0.0245398773006	1	56	3	0	3	0.75
0.0122474759558	0.0245398773006	1	57	3	0	3	0.75
0.0127044999635	0.0224948875256	1	58	3	0	4	0.8
0.012878900383	0.0224948875256	1	59	3	0	4	0.8
0.0130729049195	0.0224948875256	1	60	3	0	4	0.8
0.0132703472676	0.0224948875256	1	61	3	0	4	0.8
0.013456621911	0.0224948875256	1	62	3	0	4	0.8
0.0136886480152	0.0224948875256	1	63	3	0	4	0.8
0.0140340773531	0.0224948875256	1	64	3	0	4	0.8
0.0141005344298	0.0224948875256	1	65	3	0	4	0.8
0.0141572721236	0.0224948875256	1	66	3	0	4	0.8
0.0143866451752	0.0224948875256	1	67	3	0	4	0.8
0.0145061092076	0.0224948875256	1	68	3	0	4	0.8
0.0149034066563	0.0224948875256	1	69	3	0	4	0.8
0.0150209175289	0.0224948875256	1	70	3	0	4	0.8
0.0154829056393	0.0224948875256	1	71	3	0	4	0.8
0.0154857055839	0.0245398773006	2	71	3	0	4	0.666666666667
0.0155609168791	0.0245398773006	2	72	3	0	4	0.666666666667
0.0156427122779	0.0204498977505	2	73	3	0	6	0.75
0.0157707919207	0.0204498977505	2	74	3	0	6	0.75
0.015870535694	0.0224948875256	3	74	3	0	6	0.666666666667
0.0160080768803	0.0224948875256	3	75	3	0	6	0.666666666667
0.016389385586	0.0224948875256	3	76	3	0	6	0.666666666667
0.0164158932452	0.0245398773006	4	76	3	0	6	0.6
0.016535165516	0.0245398773006	4	77	3	0	6	0.6
0.0166309347643	0.0245398773006	4	78	3	0	6	0.6
0.0166844892095	0.0245398773006	4	79	3	0	6	0.6
0.01673844292	0.0245398773006	4	80	3	0	6	0.6
0.0168023230047	0.0224948875256	4	81	3	0	7	0.636363636364
0.0169830984176	0.0224948875256	4	82	3	0	7	0.636363636364
0.0170348845451	0.0224948875256	4	83	3	0	7	0.636363636364
0.0174988451042	0.0204498977505	4	84	3	0	8	0.666666666667
0.0175572263698	0.0204498977505	4	85	3	0	8	0.666666666667
0.0175726564704	0.0204498977505	4	86	3	0	8	0.666666666667
0.0177314179315	0.0204498977505	4	87	3	0	8	0.666666666667
0.0178801238592	0.0204498977505	4	88	3	0	8	0.666666666667
0.017951440154	0.0204498977505	4	89	3	0	8	0.666666666667
0.0180501955057	0.0204498977505	4	90	3	0	8	0.666666666667
0.0180610199737	0.0204498977505	4	91	3	0	8	0.666666666667
0.0184130845295	0.0204498977505	4	92	3	0	8	0.666666666667
0.0187316273956	0.0204498977505	4	93	3	0	8	0.666666666667
0.0191281032135	0.0204498977505	4	94	3	0	8	0.666666666667
0.0192201568055	0.0204498977505	4	95	3	0	8	0.666666666667
0.0192406317913	0.0184049079755	4	96	3	0	9	0.692307692308
0.0194303898967	0.0184049079755	4	97	3	0	9	0.692307692308
0.0197908635844	0.0184049079755	4	98	3	0	9	0.692307692308
0.0201864536367	0.0184049079755	4	99	3	0	9	0.692307692308
0.0201929023064	0.0184049079755	4	100	3	0	9	0.692307692308
0.0209448413932	0.0184049079755	4	101	3	0	9	0.692307692308
0.0214946989331	0.0204498977505	5	101	3	0	9	0.642857142857
0.021627601201	0.0204498977505	5	102	3	0	9	0.642857142857
0.0216981718041	0.0204498977505	5	103	3	0	9	0.642857142857
0.0218554710068	0.0204498977505	5	104	3	0	9	0.642857142857
0.0223618727736	0.0204498977505	5	105	3	0	9	0.642857142857
0.0225584130333	0.0204498977505	5	106	3	0	9	0.642857142857
0.0226202030166	0.0204498977505	5	107	3	0	9	0.642857142857
0.0227866479123	0.0204498977505	5	108	3	0	9	0.642857142857
0.0227999356051	0.0204498977505	5	109	3	0	9	0.642857142857
0.022838635751	0.0204498977505	5	110	3	0	9	0.642857142857
0.0229381990084	0.0184049079755	5	111	3	0	10	0.666666666667
0.0232398711775	0.0184049079755	5	112	3	0	10	0.666666666667
0.0235372046707	0.0184049079755	5	113	3	0	10	0.666666666667
0.0236100528372	0.0184049079755	5	114	3	0	10	0.666666666667
0.0238469025882	0.0184049079755	5	115	3	0	10	0.666666666667
0.023997837096	0.0184049079755	5	116	3	0	10	0.666666666667
0.0244012714234	0.0184049079755	5	117	3	0	10	0.666666666667
0.0244249152145	0.0184049079755	5	118	3	0	10	0.666666666667
0.0248011085302	0.0163599182004	5	119	3	0	11	0.6875
