# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000689083276581	0.0347648261759	0	1	3	0	0	0.0
0.000976468750342	0.0347648261759	0	2	3	0	0	0.0
0.00134658167621	0.0347648261759	0	3	3	0	0	0.0
0.00141954594824	0.0347648261759	0	4	3	0	0	0.0
0.00194841711951	0.0347648261759	0	5	3	0	0	0.0
0.00204412572428	0.0327198364008	0	6	3	0	1	1.0
0.00216720377475	0.0327198364008	0	7	3	0	1	1.0
0.00247589040552	0.0327198364008	0	8	3	0	1	1.0
0.00255362609543	0.0327198364008	0	9	3	0	1	1.0
0.00321558900983	0.0347648261759	1	9	3	0	1	0.5
0.00326810124898	0.0368098159509	2	9	3	0	1	0.333333333333
0.00356681608611	0.0368098159509	2	10	3	0	1	0.333333333333
0.00371229496891	0.0368098159509	2	11	3	0	1	0.333333333333
0.0038134749471	0.0368098159509	2	12	3	0	1	0.333333333333
0.00396672094592	0.0368098159509	2	13	3	0	1	0.333333333333
0.00426961355233	0.0368098159509	2	14	3	0	1	0.333333333333
0.0043976238891	0.0347648261759	2	15	3	0	2	0.5
0.00517355163227	0.0347648261759	2	16	3	0	2	0.5
0.00562989380943	0.0347648261759	2	17	3	0	2	0.5
0.00566316086876	0.0347648261759	2	18	3	0	2	0.5
0.00571437910739	0.0347648261759	2	19	3	0	2	0.5
0.00574726549335	0.0347648261759	2	20	3	0	2	0.5
0.00595321857149	0.0347648261759	2	21	3	0	2	0.5
0.00607115523021	0.0306748466258	2	22	3	0	4	0.666666666667
0.00610862571478	0.0327198364008	3	22	3	0	4	0.571428571429
0.00651517929972	0.0327198364008	3	23	3	0	4	0.571428571429
0.00654373072688	0.0327198364008	3	24	3	0	4	0.571428571429
0.00655920937844	0.0327198364008	3	25	3	0	4	0.571428571429
0.00664967214267	0.0327198364008	3	26	3	0	4	0.571428571429
0.00667967114557	0.0306748466258	3	27	3	0	5	0.625
0.0068132176396	0.0306748466258	3	28	3	0	5	0.625
0.00681739223341	0.0306748466258	3	29	3	0	5	0.625
0.00724359380866	0.0306748466258	3	30	3	0	5	0.625
0.00751029527	0.0286298568507	3	31	3	0	6	0.666666666667
0.00801326969982	0.0286298568507	3	32	3	0	6	0.666666666667
0.00850818904463	0.0286298568507	3	33	3	0	6	0.666666666667
0.0086436517427	0.0286298568507	3	34	3	0	6	0.666666666667
0.00887650484766	0.0286298568507	3	35	3	0	6	0.666666666667
0.00913494498265	0.0286298568507	3	36	3	0	6	0.666666666667
0.00931877138102	0.0286298568507	3	37	3	0	6	0.666666666667
0.00944489557272	0.0306748466258	4	37	3	0	6	0.6
