# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
8.336799968e-05	0.118609406953	1	0	0	0	0	0.0
0.000147228841762	0.116564417178	1	1	3	0	1	0.5
0.00071547220443	0.116564417178	1	2	3	0	1	0.5
0.00127613081849	0.116564417178	1	3	3	0	1	0.5
0.00452625528414	0.116564417178	1	4	3	0	1	0.5
0.00535945765303	0.118609406953	2	4	3	0	1	0.333333333333
0.00585103545354	0.118609406953	2	5	3	0	1	0.333333333333
0.00825231176439	0.118609406953	2	6	3	0	1	0.333333333333
0.010621873849	0.118609406953	2	7	3	0	1	0.333333333333
0.011967383142	0.120654396728	3	7	3	0	1	0.25
0.0132062029564	0.120654396728	3	8	3	0	1	0.25
0.013291512687	0.120654396728	3	9	3	0	1	0.25
0.0139900682186	0.118609406953	3	10	3	0	2	0.4
0.0141639965866	0.120654396728	4	10	3	0	2	0.333333333333
0.0144385357664	0.120654396728	4	11	3	0	2	0.333333333333
0.0160016091801	0.120654396728	4	12	3	0	2	0.333333333333
0.0232737363285	0.118609406953	4	13	3	0	3	0.428571428571
0.0235566518284	0.120654396728	5	13	3	0	3	0.375
0.0246652882278	0.118609406953	5	14	3	0	4	0.444444444444
