# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000191622177052	0.106339468303	0	1	3	0	1	1.0
0.000788239172735	0.108384458078	1	1	3	0	1	0.5
0.00249735566418	0.110429447853	2	1	3	0	1	0.333333333333
0.00334365771185	0.112474437628	3	1	3	0	1	0.25
0.0035743641221	0.114519427403	4	1	3	0	1	0.2
0.0046993394731	0.114519427403	4	2	3	0	1	0.2
0.00490816532773	0.112474437628	4	3	3	0	2	0.333333333333
0.00580895934345	0.112474437628	4	4	3	0	2	0.333333333333
0.00827626519807	0.110429447853	4	5	3	0	3	0.428571428571
0.00893448099067	0.112474437628	5	5	3	0	3	0.375
0.0090363200937	0.114519427403	6	5	3	0	3	0.333333333333
0.00963391051124	0.116564417178	7	5	3	0	3	0.3
0.0103554451456	0.118609406953	8	5	3	0	3	0.272727272727
0.0117925238921	0.120654396728	9	5	3	0	3	0.25
0.0120251007662	0.122699386503	10	5	3	0	3	0.230769230769
0.0133821851737	0.118609406953	10	6	3	0	5	0.333333333333
0.0167958661549	0.118609406953	10	7	3	0	5	0.333333333333
0.01696719488	0.118609406953	10	8	3	0	5	0.333333333333
0.0191382255101	0.120654396728	11	8	3	0	5	0.3125
0.020674105935	0.120654396728	11	9	3	0	5	0.3125
0.0210317204412	0.120654396728	11	10	3	0	5	0.3125
0.0237298967771	0.120654396728	11	11	3	0	5	0.3125
0.0246191779182	0.122699386503	12	11	3	0	5	0.294117647059
0.0251474001624	0.122699386503	12	12	3	0	5	0.294117647059
0.0276153201458	0.120654396728	12	13	3	0	6	0.333333333333
