# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00127385646299	0.106339468303	0	1	3	0	1	1.0
0.00149209788199	0.108384458078	1	1	3	0	1	0.5
0.00149274513511	0.110429447853	2	1	3	0	1	0.333333333333
0.00276287622711	0.108384458078	2	2	3	0	2	0.5
0.00331394370117	0.104294478528	2	3	3	0	4	0.666666666667
0.00342631692218	0.100204498978	2	4	3	0	6	0.75
0.00402116769985	0.100204498978	2	5	3	0	6	0.75
0.00449693187092	0.100204498978	2	6	3	0	6	0.75
0.00496925803364	0.102249488753	3	6	3	0	6	0.666666666667
0.00562692656684	0.104294478528	4	6	3	0	6	0.6
0.0056672412136	0.106339468303	5	6	3	0	6	0.545454545455
0.00567174707492	0.104294478528	5	7	3	0	7	0.583333333333
0.0122097464471	0.106339468303	6	7	3	0	7	0.538461538462
0.0148235496458	0.108384458078	7	7	3	0	7	0.5
0.0156075791624	0.110429447853	8	7	3	0	7	0.466666666667
0.0186728798377	0.112474437628	9	7	3	0	7	0.4375
0.0205828549211	0.114519427403	10	7	3	0	7	0.411764705882
0.0218237050679	0.116564417178	11	7	3	0	7	0.388888888889
0.0236540203549	0.118609406953	12	7	3	0	7	0.368421052632
0.0238154382214	0.120654396728	13	7	3	0	7	0.35
0.0256588723423	0.120654396728	13	8	3	0	7	0.35
0.0284224636687	0.122699386503	14	8	3	0	7	0.333333333333
0.0294779623334	0.122699386503	14	9	3	0	7	0.333333333333
0.0296111157124	0.124744376278	15	9	3	0	7	0.318181818182
0.0306372796915	0.124744376278	15	10	3	0	7	0.318181818182
0.0308872209372	0.126789366053	16	10	3	0	7	0.304347826087
0.0312221010269	0.128834355828	17	10	3	0	7	0.291666666667
0.0338362027389	0.126789366053	17	11	3	0	8	0.32
0.0345281406899	0.126789366053	17	12	3	0	8	0.32
0.0345939825215	0.128834355828	18	12	3	0	8	0.307692307692
0.0364773588344	0.128834355828	18	13	3	0	8	0.307692307692
0.0376947224442	0.128834355828	18	14	3	0	8	0.307692307692
0.0394300288924	0.126789366053	18	15	3	0	9	0.333333333333
0.0441454125305	0.126789366053	18	16	3	0	9	0.333333333333
0.044596999865	0.124744376278	18	17	3	0	10	0.357142857143
0.0449309659716	0.124744376278	18	18	3	0	10	0.357142857143
0.0450717795568	0.126789366053	19	18	3	0	10	0.344827586207
0.0460723962676	0.126789366053	20	18	3	0	10	0.333333333333
0.0477404302276	0.124744376278	20	19	3	0	11	0.354838709677
0.0479639485038	0.126789366053	21	19	3	0	11	0.34375
0.0484863128235	0.128834355828	22	19	3	0	11	0.333333333333
0.0488515685884	0.130879345603	23	19	3	0	11	0.323529411765
0.0511330406693	0.128834355828	23	20	3	0	12	0.342857142857
0.0516897680459	0.128834355828	23	21	3	0	12	0.342857142857
0.0524574058506	0.128834355828	23	22	3	0	12	0.342857142857
0.0531317084528	0.126789366053	24	22	3	0	12	0.333333333333
0.0542092660422	0.128834355828	25	22	3	0	12	0.324324324324
0.0558780111597	0.126789366053	25	23	3	0	13	0.342105263158
0.0572466700162	0.122699386503	25	24	3	0	15	0.375
0.0576257366597	0.124744376278	26	24	3	0	15	0.365853658537
0.0592975243825	0.122699386503	27	24	3	0	15	0.357142857143
0.0651239945717	0.124744376278	28	24	3	0	15	0.348837209302
0.0653157430859	0.118609406953	28	25	3	0	18	0.391304347826
0.0686409784356	0.118609406953	28	26	3	0	18	0.391304347826
0.0687807498029	0.120654396728	29	26	3	0	18	0.382978723404
0.0700529122195	0.118609406953	30	26	3	0	18	0.375
0.0734809189503	0.116564417178	31	26	3	0	18	0.367346938776
0.0749862020737	0.114519427403	31	27	3	0	19	0.38
0.0761534056105	0.116564417178	32	27	3	0	19	0.372549019608
0.076248973982	0.114519427403	32	28	3	0	20	0.384615384615
0.0798815064312	0.114519427403	32	29	3	0	20	0.384615384615
0.0804336649012	0.112474437628	33	29	3	0	20	0.377358490566
0.080591544915	0.112474437628	33	30	3	0	20	0.377358490566
0.0817029353027	0.110429447853	33	31	3	0	21	0.388888888889
0.08320366382	0.110429447853	33	32	3	0	21	0.388888888889
0.0851467837989	0.108384458078	33	33	3	0	22	0.4
