# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00172431544963	0.114519427403	1	0	0	0	0	0.0
0.00256250828642	0.116564417178	2	0	0	0	0	0.0
0.0034232125878	0.114519427403	2	1	3	0	1	0.333333333333
0.00388216097158	0.112474437628	3	1	3	0	1	0.25
0.00453499647702	0.112474437628	3	2	3	0	1	0.25
0.00532859138256	0.110429447853	4	2	3	0	1	0.2
0.00548667419241	0.108384458078	4	3	3	0	2	0.333333333333
0.00667254190012	0.108384458078	4	4	3	0	2	0.333333333333
0.00725877009611	0.110429447853	5	4	3	0	2	0.285714285714
0.00740810069843	0.112474437628	6	4	3	0	2	0.25
0.00896921960152	0.112474437628	6	5	3	0	2	0.25
0.0116200217819	0.114519427403	7	5	3	0	2	0.222222222222
0.0148554925725	0.114519427403	7	6	3	0	2	0.222222222222
0.0154126517604	0.116564417178	8	6	3	0	2	0.2
0.0164103094323	0.116564417178	8	7	3	0	2	0.2
0.0180594386868	0.116564417178	8	8	3	0	2	0.2
0.0206936771592	0.112474437628	8	9	3	0	4	0.333333333333
0.0215721255316	0.112474437628	8	10	3	0	4	0.333333333333
0.024890690742	0.112474437628	8	11	3	0	4	0.333333333333
