# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0059848447788	0.112474437628	0	1	3	0	0	0.0
0.00605100746967	0.112474437628	0	2	3	0	0	0.0
0.00756284525354	0.112474437628	0	3	3	0	0	0.0
0.0078080865927	0.112474437628	0	4	3	0	0	0.0
0.00845810318991	0.106339468303	0	5	3	0	3	1.0
0.0101491133281	0.104294478528	0	6	3	0	4	1.0
0.0115569199824	0.104294478528	0	7	3	0	4	1.0
0.012292742089	0.106339468303	1	7	3	0	4	0.8
0.0133273117476	0.104294478528	1	8	3	0	5	0.833333333333
0.0143812527238	0.106339468303	2	8	3	0	5	0.714285714286
0.0153012164851	0.106339468303	2	9	3	0	5	0.714285714286
0.0166411934237	0.104294478528	2	10	3	0	6	0.75
0.018155063006	0.106339468303	3	10	3	0	6	0.666666666667
0.0190023573811	0.108384458078	4	10	3	0	6	0.6
0.019946996231	0.108384458078	4	11	3	0	6	0.6
0.0219018568752	0.110429447853	5	11	3	0	6	0.545454545455
0.0225157287136	0.112474437628	6	11	3	0	6	0.5
0.0242598311284	0.110429447853	6	12	3	0	7	0.538461538462
0.024828670665	0.110429447853	6	13	3	0	7	0.538461538462
0.0249979490947	0.108384458078	7	13	3	0	7	0.5
0.0255060174674	0.108384458078	7	14	3	0	7	0.5
