# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00341349144975	0.0572597137014	0	1	318	0	35	1.0
0.00417442257514	0.0593047034765	1	1	318	0	35	0.972222222222
0.0084544503235	0.0613496932515	2	1	318	0	35	0.945945945946
0.0106149879325	0.0633946830266	3	1	318	0	35	0.921052631579
0.0119030316368	0.0654396728016	4	1	318	0	35	0.897435897436
0.0125873363559	0.0674846625767	5	1	318	0	35	0.875
0.0127789540151	0.0695296523517	6	1	318	0	35	0.853658536585
0.0145889853493	0.0715746421268	7	1	318	0	35	0.833333333333
0.0159641578068	0.0736196319018	8	1	318	0	35	0.813953488372
0.0173680566709	0.0756646216769	9	1	318	0	35	0.795454545455
0.0175432497751	0.0777096114519	10	1	318	0	35	0.777777777778
