# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.0040759486129	0.116564417178	1	0	0	0	0	0.0
0.00575365706429	0.118609406953	2	0	0	0	0	0.0
0.00720445450152	0.120654396728	3	0	0	0	0	0.0
0.0178590205977	0.118609406953	4	0	0	0	0	0.0
0.0276562326109	0.116564417178	5	0	0	0	0	0.0
0.0312623764183	0.118609406953	6	0	0	0	0	0.0
0.0317420539172	0.120654396728	7	0	0	0	0	0.0
0.0352695458385	0.116564417178	7	1	27	0	2	0.222222222222
0.0363414212182	0.118609406953	8	1	27	0	2	0.2
0.0391322919093	0.120654396728	9	1	27	0	2	0.181818181818
0.0407299317808	0.122699386503	10	1	27	0	2	0.166666666667
0.046584856513	0.124744376278	11	1	27	0	2	0.153846153846
0.0500898884654	0.126789366053	12	1	27	0	2	0.142857142857
