# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00496379881342	0.0715746421268	1	0	0	0	0	0.0
0.0173738048354	0.0736196319018	2	0	0	0	0	0.0
0.0290233222786	0.0756646216769	3	0	0	0	0	0.0
0.0294074211151	0.0777096114519	4	0	0	0	0	0.0
0.0294467490951	0.079754601227	5	0	0	0	0	0.0
0.0294844417794	0.081799591002	6	0	0	0	0	0.0
0.0409380081255	0.081799591002	7	0	0	0	0	0.0
0.0438327605734	0.0838445807771	8	0	0	0	0	0.0
0.0474654020665	0.0858895705521	9	0	0	0	0	0.0
0.0550581171628	0.0879345603272	10	0	0	0	0	0.0
0.0558850796871	0.0899795501022	11	0	0	0	0	0.0
