# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00123954043388	0.110429447853	1	0	0	0	0	0.0
0.00705728619894	0.112474437628	2	0	0	0	0	0.0
0.00807562955248	0.114519427403	3	0	0	0	0	0.0
0.00983257850921	0.116564417178	4	0	0	0	0	0.0
0.0111451850916	0.118609406953	5	0	0	0	0	0.0
0.0115389592507	0.120654396728	6	0	0	0	0	0.0
0.0119773502254	0.120654396728	7	0	0	0	0	0.0
0.0144494789883	0.122699386503	8	0	0	0	0	0.0
0.0191193533266	0.124744376278	9	0	0	0	0	0.0
0.0238452739789	0.124744376278	9	1	3	0	0	0.0
0.02660539134	0.126789366053	10	1	3	0	0	0.0
0.02704770367	0.128834355828	11	1	3	0	0	0.0
0.0284763598668	0.126789366053	11	2	3	0	1	0.0833333333333
0.0301837001141	0.124744376278	11	3	9	0	2	0.153846153846
0.0324323181556	0.126789366053	12	3	9	0	2	0.142857142857
0.0353066378117	0.124744376278	13	3	9	0	2	0.133333333333
0.0401419560198	0.126789366053	14	3	9	0	2	0.125
0.047604319899	0.120654396728	14	4	21	0	5	0.263157894737
0.0500590199128	0.122699386503	15	4	21	0	5	0.25
0.0502245370349	0.124744376278	16	4	21	0	5	0.238095238095
0.0537580004658	0.122699386503	17	4	21	0	5	0.227272727273
0.0538011443067	0.124744376278	18	4	21	0	5	0.217391304348
0.0550538128467	0.120654396728	18	5	3	0	7	0.28
