# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00216662876651	0.126789366053	1	0	0	0	0	0.0
0.00294589643928	0.128834355828	2	0	0	0	0	0.0
0.00313888750658	0.128834355828	2	1	3	0	0	0.0
0.00384661034203	0.128834355828	2	2	3	0	0	0.0
0.0045075071684	0.128834355828	2	3	3	0	0	0.0
0.00663320396921	0.126789366053	2	4	3	0	1	0.333333333333
0.00697759206904	0.126789366053	2	5	3	0	1	0.333333333333
0.00953777922482	0.128834355828	3	5	3	0	1	0.25
0.00958882856264	0.130879345603	4	5	3	0	1	0.2
0.0153882083379	0.132924335378	5	5	3	0	1	0.166666666667
0.018104846834	0.134969325153	6	5	3	0	1	0.142857142857
0.0231643081643	0.132924335378	6	6	3	0	2	0.25
0.023693202203	0.134969325153	7	6	3	0	2	0.222222222222
0.0248110218503	0.134969325153	7	7	3	0	2	0.222222222222
