# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.88861294056e-05	0.0	0	1	3	0	0	0.0
0.000738803528188	0.00204498977505	1	1	3	0	0	0.0
0.00167385308128	0.0040899795501	2	1	3	0	0	0.0
0.00246089328502	0.0040899795501	2	2	3	0	0	0.0
0.00365855522343	0.0040899795501	2	3	3	0	0	0.0
0.00378875207362	0.0040899795501	2	4	3	0	0	0.0
0.00439393314069	0.0040899795501	2	5	3	0	0	0.0
0.00674736861651	0.0040899795501	2	6	3	0	0	0.0
0.00773325210779	0.0040899795501	2	7	3	0	0	0.0
0.0141446060742	0.0040899795501	2	8	3	0	0	0.0
0.0143060795838	0.00613496932515	3	8	3	0	0	0.0
0.0143694997585	0.00613496932515	3	9	3	0	0	0.0
0.0152379880551	0.00613496932515	3	10	3	0	0	0.0
0.0159882610419	0.0081799591002	4	10	3	0	0	0.0
0.0168090694975	0.0102249488753	5	10	3	0	0	0.0
0.0176291296468	0.0102249488753	5	11	3	0	0	0.0
0.0179708411152	0.0122699386503	6	11	3	0	0	0.0
