# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00707969952695	0.00204498977505	1	0	0	0	0	0.0
0.00814973704243	0.0040899795501	2	0	0	0	0	0.0
0.0129558672094	0.00613496932515	3	0	0	0	0	0.0
0.013567728653	0.0081799591002	4	0	0	0	0	0.0
0.0172664281929	0.0102249488753	5	0	0	0	0	0.0
0.0252582127764	0.0122699386503	6	0	0	0	0	0.0
0.0410652071111	0.0143149284254	7	0	0	0	0	0.0
0.0493893634977	0.0163599182004	8	0	0	0	0	0.0
0.050748294528	0.0184049079755	9	0	0	0	0	0.0
0.0600996434444	0.0204498977505	10	0	0	0	0	0.0
0.0606590056541	0.0224948875256	11	0	0	0	0	0.0
0.0616253998162	0.0245398773006	12	0	0	0	0	0.0
0.062001318808	0.0265848670757	13	0	0	0	0	0.0
0.0644930559672	0.0286298568507	14	0	0	0	0	0.0
0.0662368189424	0.0306748466258	15	0	0	0	0	0.0
0.0664185295302	0.0327198364008	16	0	0	0	0	0.0
0.0700551461913	0.0347648261759	17	0	0	0	0	0.0
0.0752932430407	0.0368098159509	18	0	0	0	0	0.0
0.0755139829053	0.038854805726	19	0	0	0	0	0.0
0.0769794590939	0.040899795501	20	0	0	0	0	0.0
0.0816867517002	0.0429447852761	21	0	0	0	0	0.0
0.0863489978054	0.0449897750511	22	0	0	0	0	0.0
0.0918551979882	0.0470347648262	23	0	0	0	0	0.0
0.0957022479201	0.0490797546012	24	0	0	0	0	0.0
0.0997782363013	0.0511247443763	25	0	0	0	0	0.0
0.100670937548	0.0531697341513	26	0	0	0	0	0.0
0.104067727969	0.0552147239264	27	0	0	0	0	0.0
0.10445157679	0.0572597137014	28	0	0	0	0	0.0
0.105977005304	0.0593047034765	29	0	0	0	0	0.0
0.107938248221	0.0613496932515	30	0	0	0	0	0.0
0.108762397034	0.0593047034765	31	0	0	0	0	0.0
0.111704636104	0.0572597137014	32	0	0	0	0	0.0
0.115190078156	0.0593047034765	33	0	0	0	0	0.0
0.117928047805	0.0613496932515	34	0	0	0	0	0.0
0.127488708982	0.0633946830266	35	0	0	0	0	0.0
0.131469741065	0.0654396728016	36	0	0	0	0	0.0
0.132199611923	0.0674846625767	37	0	0	0	0	0.0
0.137410319863	0.0695296523517	38	0	0	0	0	0.0
0.138666742982	0.0715746421268	39	0	0	0	0	0.0
0.139472351824	0.0695296523517	40	0	0	0	0	0.0
0.140672570157	0.0715746421268	41	0	0	0	0	0.0
0.145643389398	0.0736196319018	42	0	0	0	0	0.0
0.148883688344	0.0756646216769	43	0	0	0	0	0.0
0.149372638037	0.0777096114519	44	0	0	0	0	0.0
0.154845909954	0.079754601227	45	0	0	0	0	0.0
0.157219156715	0.081799591002	46	0	0	0	0	0.0
0.162733090667	0.0838445807771	47	0	0	0	0	0.0
0.163112647078	0.0858895705521	48	0	0	0	0	0.0
0.165051786006	0.0879345603272	49	0	0	0	0	0.0
0.165189039142	0.0899795501022	50	0	0	0	0	0.0
0.165494573217	0.0920245398773	51	0	0	0	0	0.0
0.173342277471	0.0940695296524	52	0	0	0	0	0.0
0.173565856417	0.0961145194274	53	0	0	0	0	0.0
0.175596612567	0.0940695296524	54	0	0	0	0	0.0
0.178595174338	0.0961145194274	55	0	0	0	0	0.0
0.186226744498	0.0981595092025	56	0	0	0	0	0.0
0.189899290485	0.0961145194274	57	0	0	0	0	0.0
0.192353610465	0.0981595092025	58	0	0	0	0	0.0
0.19436503096	0.100204498978	59	0	0	0	0	0.0
0.196952560682	0.102249488753	60	0	0	0	0	0.0
0.198324839102	0.104294478528	61	0	0	0	0	0.0
0.200239953688	0.104294478528	62	0	0	0	0	0.0
0.201713526943	0.106339468303	63	0	0	0	0	0.0
0.206169047045	0.108384458078	64	0	0	0	0	0.0
0.210148181183	0.110429447853	65	0	0	0	0	0.0
0.212201094754	0.112474437628	66	0	0	0	0	0.0
0.213722231985	0.114519427403	67	0	0	0	0	0.0
0.213924420141	0.116564417178	68	0	0	0	0	0.0
0.215498343647	0.118609406953	69	0	0	0	0	0.0
