# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000230126682221	0.112474437628	0	1	3	0	0	0.0
0.000427575511387	0.110429447853	0	2	3	0	1	1.0
0.001756829476	0.108384458078	0	3	3	0	2	1.0
0.00184895905225	0.110429447853	1	3	3	0	2	0.666666666667
0.00396043619461	0.112474437628	2	3	3	0	2	0.5
0.00440820454826	0.110429447853	2	4	3	0	3	0.6
0.00544403371552	0.110429447853	2	5	3	0	3	0.6
0.00709755482456	0.110429447853	2	6	3	0	3	0.6
0.00744180538801	0.108384458078	2	7	3	0	4	0.666666666667
0.00792139696458	0.110429447853	3	7	3	0	4	0.571428571429
0.0098532980142	0.106339468303	3	8	3	0	6	0.666666666667
0.0118346323685	0.106339468303	3	9	3	0	6	0.666666666667
0.0119126700907	0.106339468303	3	10	3	0	6	0.666666666667
0.0119488727272	0.108384458078	4	10	3	0	6	0.6
0.0155849047735	0.110429447853	5	10	3	0	6	0.545454545455
0.0156369914823	0.112474437628	6	10	3	0	6	0.5
0.01709534211	0.112474437628	6	11	3	0	6	0.5
0.017603460122	0.112474437628	6	12	3	0	6	0.5
0.0201962305749	0.114519427403	7	12	3	0	6	0.461538461538
0.0207183031639	0.114519427403	7	13	3	0	6	0.461538461538
0.0210597487144	0.116564417178	8	13	3	0	6	0.428571428571
0.0216285140138	0.114519427403	8	14	3	0	7	0.466666666667
0.0218922776597	0.114519427403	8	15	3	0	7	0.466666666667
0.023558132843	0.116564417178	9	15	3	0	7	0.4375
0.0246569362708	0.116564417178	9	16	3	0	7	0.4375
