# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00330407057688	0.0163599182004	0	1	48	0	0	0.0
0.00422702492823	0.0184049079755	1	1	48	0	0	0.0
0.00498727712262	0.0204498977505	2	1	48	0	0	0.0
0.00614264116762	0.0224948875256	3	1	48	0	0	0.0
0.0108406511763	0.0245398773006	4	1	48	0	0	0.0
0.0183837349778	0.0265848670757	5	1	48	0	0	0.0
0.0198736514463	0.0286298568507	6	1	48	0	0	0.0
0.024374899336	0.0306748466258	7	1	48	0	0	0.0
0.0270499422687	0.0245398773006	7	2	81	0	3	0.3
0.0295272155263	0.0265848670757	8	2	81	0	3	0.272727272727
0.0354638131194	0.0286298568507	9	2	81	0	3	0.25
0.0401097431956	0.0306748466258	10	2	81	0	3	0.230769230769
0.0409983925894	0.0327198364008	11	2	81	0	3	0.214285714286
0.0456708063271	0.0327198364008	12	2	81	0	3	0.2
0.0459656041702	0.0347648261759	13	2	81	0	3	0.1875
0.0498226091925	0.0368098159509	14	2	81	0	3	0.176470588235
0.0515349934088	0.038854805726	15	2	81	0	3	0.166666666667
0.0605097681383	0.040899795501	16	2	81	0	3	0.157894736842
0.0627376082	0.0429447852761	17	2	81	0	3	0.15
0.0637938446642	0.0449897750511	18	2	81	0	3	0.142857142857
0.0669813966461	0.0470347648262	19	2	81	0	3	0.136363636364
0.0670530237129	0.0490797546012	20	2	81	0	3	0.130434782609
0.0688231847787	0.0511247443763	21	2	81	0	3	0.125
0.0736740989477	0.0531697341513	22	2	81	0	3	0.12
0.0748226283444	0.0552147239264	23	2	81	0	3	0.115384615385
0.078783235	0.0572597137014	24	2	81	0	3	0.111111111111
0.0804116811929	0.0593047034765	25	2	81	0	3	0.107142857143
0.0808365080007	0.0613496932515	26	2	81	0	3	0.103448275862
0.0831456763566	0.0633946830266	27	2	81	0	3	0.1
0.084095433777	0.0654396728016	28	2	81	0	3	0.0967741935484
0.0953171227089	0.0674846625767	29	2	81	0	3	0.09375
0.0961670928144	0.0654396728016	30	2	81	0	3	0.0909090909091
0.0973923776595	0.0674846625767	31	2	81	0	3	0.0882352941176
0.0989779367281	0.0695296523517	32	2	81	0	3	0.0857142857143
0.115471576279	0.0715746421268	33	2	81	0	3	0.0833333333333
0.118800289948	0.0736196319018	34	2	81	0	3	0.0810810810811
0.131541827274	0.0756646216769	35	2	81	0	3	0.0789473684211
0.132250443237	0.0777096114519	36	2	81	0	3	0.0769230769231
0.133780640158	0.079754601227	37	2	81	0	3	0.075
0.136238133109	0.081799591002	38	2	81	0	3	0.0731707317073
0.143954725616	0.0838445807771	39	2	81	0	3	0.0714285714286
0.145291967093	0.0858895705521	40	2	81	0	3	0.0697674418605
0.147392357931	0.0879345603272	41	2	81	0	3	0.0681818181818
0.150686456374	0.0899795501022	42	2	81	0	3	0.0666666666667
0.155928164338	0.0920245398773	43	2	81	0	3	0.0652173913043
0.160256576658	0.0940695296524	44	2	81	0	3	0.063829787234
0.160687996492	0.0961145194274	45	2	81	0	3	0.0625
0.168582894782	0.0981595092025	46	2	81	0	3	0.0612244897959
