# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00170577807936	0.00204498977505	1	0	0	0	0	0.0
0.005877867268	0.0040899795501	2	0	0	0	0	0.0
0.00607571924284	0.00613496932515	3	0	0	0	0	0.0
0.00832174785001	0.0081799591002	4	0	0	0	0	0.0
0.0111752596913	0.0102249488753	5	0	0	0	0	0.0
0.0165029992561	0.0122699386503	6	0	0	0	0	0.0
0.0176452074478	0.0143149284254	7	0	0	0	0	0.0
0.0184059837282	0.0163599182004	8	0	0	0	0	0.0
0.0265967618517	0.0184049079755	9	0	0	0	0	0.0
0.0337622823716	0.0204498977505	10	0	0	0	0	0.0
0.0379793336819	0.0224948875256	11	0	0	0	0	0.0
0.038153751744	0.0245398773006	12	0	0	0	0	0.0
0.0399107924023	0.0265848670757	13	0	0	0	0	0.0
0.040469709254	0.0286298568507	14	0	0	0	0	0.0
0.0486186408181	0.0306748466258	15	0	0	0	0	0.0
0.0557997002247	0.0327198364008	16	0	0	0	0	0.0
0.0576401782027	0.0347648261759	17	0	0	0	0	0.0
0.0614003494738	0.0368098159509	18	0	0	0	0	0.0
0.0616631866329	0.038854805726	19	0	0	0	0	0.0
0.0679196475868	0.040899795501	20	0	0	0	0	0.0
0.0692503314322	0.040899795501	21	0	0	0	0	0.0
0.0704830707129	0.0429447852761	22	0	0	0	0	0.0
0.0712026177882	0.0449897750511	23	0	0	0	0	0.0
0.0759393138954	0.0470347648262	24	0	0	0	0	0.0
0.0766789932377	0.0490797546012	25	0	0	0	0	0.0
0.0828073696009	0.0511247443763	26	0	0	0	0	0.0
0.0832830942826	0.0531697341513	27	0	0	0	0	0.0
0.0929618878169	0.0552147239264	28	0	0	0	0	0.0
0.0957881842431	0.0572597137014	29	0	0	0	0	0.0
0.100646207047	0.0593047034765	30	0	0	0	0	0.0
0.103771337826	0.0613496932515	31	0	0	0	0	0.0
0.109210433782	0.0593047034765	32	0	0	0	0	0.0
0.112045192307	0.0613496932515	33	0	0	0	0	0.0
0.113296409691	0.0633946830266	34	0	0	0	0	0.0
0.121291676991	0.0654396728016	35	0	0	0	0	0.0
0.123740734858	0.0674846625767	36	0	0	0	0	0.0
0.124253764514	0.0695296523517	37	0	0	0	0	0.0
0.124959521557	0.0715746421268	38	0	0	0	0	0.0
0.128015498944	0.0736196319018	39	0	0	0	0	0.0
0.129485527581	0.0756646216769	40	0	0	0	0	0.0
0.131808139497	0.0777096114519	41	0	0	0	0	0.0
0.133182974126	0.079754601227	42	0	0	0	0	0.0
0.135395269701	0.081799591002	43	0	0	0	0	0.0
0.135513525942	0.0838445807771	44	0	0	0	0	0.0
0.138309933165	0.0858895705521	45	0	0	0	0	0.0
0.147373126968	0.0879345603272	46	0	0	0	0	0.0
0.150384350891	0.0899795501022	47	0	0	0	0	0.0
0.152299025313	0.0920245398773	48	0	0	0	0	0.0
0.152893032841	0.0940695296524	49	0	0	0	0	0.0
0.155535069493	0.0961145194274	50	0	0	0	0	0.0
0.164961081848	0.0981595092025	51	0	0	0	0	0.0
0.166685228482	0.100204498978	52	0	0	0	0	0.0
0.169144217968	0.0981595092025	53	0	0	0	0	0.0
0.180747109674	0.0961145194274	54	0	0	0	0	0.0
0.18087704505	0.0981595092025	55	0	0	0	0	0.0
0.182359837596	0.100204498978	56	0	0	0	0	0.0
0.185507137357	0.102249488753	57	0	0	0	0	0.0
0.186324007505	0.104294478528	58	0	0	0	0	0.0
0.187966397713	0.106339468303	59	0	0	0	0	0.0
0.190842327867	0.108384458078	60	0	0	0	0	0.0
0.194945001745	0.110429447853	61	0	0	0	0	0.0
0.200310796662	0.112474437628	62	0	0	0	0	0.0
0.204550510417	0.110429447853	63	0	0	0	0	0.0
0.207450444675	0.112474437628	64	0	0	0	0	0.0
0.210203462548	0.114519427403	65	0	0	0	0	0.0
0.212153135861	0.116564417178	66	0	0	0	0	0.0
