# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00231828201301	0.102249488753	1	0	0	0	0	0.0
0.00263224740438	0.100204498978	1	1	3	0	1	0.5
0.00290677242421	0.100204498978	1	2	3	0	1	0.5
0.00411327615473	0.100204498978	1	3	3	0	1	0.5
0.00539182550573	0.100204498978	1	4	3	0	1	0.5
0.00651348647897	0.100204498978	1	5	3	0	1	0.5
0.0080786499758	0.100204498978	1	6	3	0	1	0.5
0.00815318221007	0.102249488753	2	6	3	0	1	0.333333333333
0.0115355629887	0.100204498978	2	7	3	0	2	0.5
0.0129102172803	0.100204498978	2	8	3	0	2	0.5
0.0131676171825	0.102249488753	3	8	3	0	2	0.4
0.0143132561078	0.104294478528	4	8	3	0	2	0.333333333333
0.0145197499499	0.102249488753	4	9	3	0	3	0.428571428571
0.0148085701057	0.104294478528	5	9	3	0	3	0.375
0.0151442846116	0.104294478528	5	10	3	0	3	0.375
0.0153197702224	0.106339468303	6	10	3	0	3	0.333333333333
0.016993501676	0.106339468303	6	11	3	0	3	0.333333333333
0.0182629969175	0.106339468303	6	12	3	0	3	0.333333333333
0.0192082541028	0.108384458078	7	12	3	0	3	0.3
0.0197230346643	0.110429447853	8	12	3	0	3	0.272727272727
0.0198900995963	0.112474437628	9	12	3	0	3	0.25
0.0210293535478	0.112474437628	9	13	3	0	3	0.25
