# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
6.87314927152e-05	0.0163599182004	1	0	0	0	0	0.0
0.0011030640608	0.0163599182004	1	1	3	0	0	0.0
0.00254072881621	0.0163599182004	1	2	3	0	0	0.0
0.00615386312864	0.0184049079755	2	2	3	0	0	0.0
0.00664978314671	0.0163599182004	2	3	3	0	1	0.333333333333
0.00846503556624	0.0163599182004	2	4	3	0	1	0.333333333333
0.00892134812196	0.0184049079755	3	4	3	0	1	0.25
0.00973679241757	0.0184049079755	3	5	3	0	1	0.25
0.0116385003006	0.0184049079755	3	6	3	0	1	0.25
0.0117683434989	0.0204498977505	4	6	3	0	1	0.2
0.0131998591943	0.0204498977505	4	7	3	0	1	0.2
0.0166102291015	0.0204498977505	4	8	3	0	1	0.2
0.0176655820892	0.0224948875256	5	8	3	0	1	0.166666666667
0.0185693698798	0.0245398773006	6	8	3	0	1	0.142857142857
0.0190231791637	0.0245398773006	6	9	3	0	1	0.142857142857
0.0200473980206	0.0245398773006	6	10	3	0	1	0.142857142857
0.0215498452429	0.0265848670757	7	10	3	0	1	0.125
0.0221987707615	0.0265848670757	7	11	3	0	1	0.125
0.0231835486948	0.0265848670757	7	12	3	0	1	0.125
0.0235907809786	0.0265848670757	7	13	3	0	1	0.125
0.0249797861515	0.0265848670757	7	14	3	0	1	0.125
0.0257462512985	0.0286298568507	8	14	3	0	1	0.111111111111
0.0267769767414	0.0286298568507	8	15	3	0	1	0.111111111111
0.0277512198428	0.0306748466258	9	15	3	0	1	0.1
0.0339605000962	0.0306748466258	9	16	3	0	1	0.1
0.0389201084767	0.0306748466258	9	17	3	0	1	0.1
0.039462906368	0.0327198364008	10	17	3	0	1	0.0909090909091
0.0408434557082	0.0347648261759	11	17	3	0	1	0.0833333333333
0.040870493113	0.0347648261759	11	18	3	0	1	0.0833333333333
0.0422353520668	0.0347648261759	11	19	3	0	1	0.0833333333333
0.0431076507683	0.0347648261759	11	20	3	0	1	0.0833333333333
0.0438354071493	0.0347648261759	11	21	3	0	1	0.0833333333333
0.044438102219	0.0347648261759	11	22	3	0	1	0.0833333333333
0.045437145725	0.0347648261759	11	23	3	0	1	0.0833333333333
0.0468485922694	0.0347648261759	11	24	3	0	1	0.0833333333333
0.0477396751664	0.0368098159509	12	24	3	0	1	0.0769230769231
0.0477521325274	0.0368098159509	12	25	3	0	1	0.0769230769231
0.0479505999743	0.0368098159509	12	26	3	0	1	0.0769230769231
0.0497587913689	0.038854805726	13	26	3	0	1	0.0714285714286
0.0507021301936	0.038854805726	13	27	3	0	1	0.0714285714286
0.0515390549145	0.038854805726	13	28	3	0	1	0.0714285714286
0.0562647236951	0.040899795501	14	28	3	0	1	0.0666666666667
0.0563786524799	0.0429447852761	15	28	3	0	1	0.0625
0.0580159044235	0.0449897750511	16	28	3	0	1	0.0588235294118
0.0585559870385	0.0470347648262	17	28	3	0	1	0.0555555555556
0.0601914436024	0.0470347648262	17	29	3	0	1	0.0555555555556
0.0605149082021	0.0470347648262	17	30	3	0	1	0.0555555555556
0.0610257235774	0.0490797546012	18	30	3	0	1	0.0526315789474
0.061063063424	0.0511247443763	19	30	3	0	1	0.05
0.0630372764456	0.0511247443763	19	31	3	0	1	0.05
0.0636901146072	0.0511247443763	19	32	3	0	1	0.05
0.064309686818	0.0531697341513	20	32	3	0	1	0.047619047619
0.0693967683827	0.0531697341513	20	33	3	0	1	0.047619047619
