# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00188771369602	0.102249488753	1	0	0	0	0	0.0
0.00246132988536	0.100204498978	2	0	0	0	0	0.0
0.00567428230046	0.102249488753	3	0	0	0	0	0.0
0.00722834700927	0.102249488753	3	1	3	0	0	0.0
0.00822646780192	0.104294478528	4	1	3	0	0	0.0
0.0110425922706	0.100204498978	4	2	3	0	2	0.333333333333
0.0111748535842	0.100204498978	5	2	3	0	2	0.285714285714
0.0136984379961	0.102249488753	6	2	3	0	2	0.25
0.0187040144575	0.104294478528	7	2	3	0	2	0.222222222222
0.0205696760122	0.106339468303	8	2	3	0	2	0.2
0.0206866138708	0.104294478528	8	3	9	0	3	0.272727272727
0.0230336665176	0.106339468303	9	3	9	0	3	0.25
0.0254292353325	0.102249488753	9	4	12	0	5	0.357142857143
0.0264027058293	0.100204498978	10	4	12	0	5	0.333333333333
0.0269984603596	0.102249488753	11	4	12	0	5	0.3125
0.0278941989218	0.104294478528	12	4	12	0	5	0.294117647059
0.0282726308615	0.106339468303	13	4	12	0	5	0.277777777778
0.0284542144238	0.108384458078	14	4	12	0	5	0.263157894737
0.0308290512452	0.110429447853	15	4	12	0	5	0.25
0.0347623867964	0.106339468303	15	5	21	0	7	0.318181818182
0.0368023066537	0.108384458078	16	5	21	0	7	0.304347826087
0.0374880606111	0.110429447853	17	5	21	0	7	0.291666666667
0.0388006709124	0.110429447853	18	5	21	0	7	0.28
0.0426000589341	0.112474437628	19	5	21	0	7	0.269230769231
0.043684589568	0.102249488753	19	6	12	0	12	0.387096774194
0.0453244279443	0.104294478528	20	6	12	0	12	0.375
0.0455422350275	0.102249488753	21	6	12	0	12	0.363636363636
0.0474625977324	0.102249488753	21	7	18	0	12	0.363636363636
0.0481505479233	0.104294478528	22	7	18	0	12	0.352941176471
0.0490860500953	0.106339468303	23	7	18	0	12	0.342857142857
0.0496267253847	0.108384458078	24	7	18	0	12	0.333333333333
0.0512756809602	0.106339468303	25	7	18	0	12	0.324324324324
0.0523775305937	0.108384458078	26	7	18	0	12	0.315789473684
0.0547425304595	0.110429447853	27	7	18	0	12	0.307692307692
0.056235609054	0.112474437628	28	7	18	0	12	0.3
0.0564762909268	0.114519427403	29	7	18	0	12	0.292682926829
0.0577831438795	0.116564417178	30	7	18	0	12	0.285714285714
