# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00197354219398	0.0961145194274	1	0	0	0	0	0.0
0.0025091545265	0.0940695296524	2	0	0	0	0	0.0
0.00706975675088	0.0961145194274	3	0	0	0	0	0.0
0.00754000102161	0.0961145194274	3	1	6	0	0	0.0
0.00771447747251	0.0940695296524	3	2	18	0	1	0.25
0.00978606601414	0.0961145194274	4	2	18	0	1	0.2
0.0138311677953	0.0879345603272	4	3	33	0	5	0.555555555556
0.0148368202433	0.0899795501022	5	3	33	0	5	0.5
0.0149344423708	0.0920245398773	6	3	33	0	5	0.454545454545
0.0190838655589	0.0920245398773	6	4	9	0	5	0.454545454545
0.0195290346447	0.0940695296524	7	4	9	0	5	0.416666666667
0.0202154768067	0.0961145194274	8	4	9	0	5	0.384615384615
0.0202397240707	0.0981595092025	9	4	9	0	5	0.357142857143
0.0209984117456	0.100204498978	10	4	9	0	5	0.333333333333
0.0212134843266	0.102249488753	11	4	9	0	5	0.3125
0.025500018047	0.104294478528	12	4	9	0	5	0.294117647059
