# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000260418276737	0.0102249488753	0	1	21	0	0	0.0
0.000533436881789	0.0122699386503	1	1	21	0	0	0.0
0.00105518470683	0.0143149284254	2	1	21	0	0	0.0
0.00415071789435	0.0163599182004	3	1	21	0	0	0.0
0.00706951667414	0.0143149284254	3	2	3	0	1	0.25
0.010885797854	0.0163599182004	4	2	3	0	1	0.2
0.0129784894767	0.0184049079755	5	2	3	0	1	0.166666666667
0.0144024925409	0.0163599182004	5	3	15	0	2	0.285714285714
0.0169272745134	0.0163599182004	5	4	6	0	2	0.285714285714
0.0194230597899	0.0184049079755	6	4	6	0	2	0.25
0.0222540485971	0.0204498977505	7	4	6	0	2	0.222222222222
0.0229016002493	0.0204498977505	7	5	3	0	2	0.222222222222
0.0264309723419	0.0204498977505	7	6	18	0	2	0.222222222222
0.0284503103351	0.0224948875256	8	6	18	0	2	0.2
0.0314966768926	0.0245398773006	9	6	18	0	2	0.181818181818
0.0355523666249	0.0245398773006	9	7	3	0	2	0.181818181818
0.0358759947401	0.0245398773006	9	8	3	0	2	0.181818181818
0.0373197934734	0.0265848670757	10	8	3	0	2	0.166666666667
0.0375380754573	0.0245398773006	10	9	9	0	3	0.230769230769
0.0376360044503	0.0245398773006	10	10	3	0	3	0.230769230769
0.0377649619282	0.0265848670757	11	10	3	0	3	0.214285714286
0.0377855058831	0.0265848670757	11	11	6	0	3	0.214285714286
0.0398498974293	0.0286298568507	12	11	6	0	3	0.2
0.0401581836638	0.0306748466258	13	11	6	0	3	0.1875
0.0419892681929	0.0327198364008	14	11	6	0	3	0.176470588235
0.0423533798837	0.0327198364008	14	12	15	0	3	0.176470588235
0.0471180656856	0.0306748466258	14	13	18	0	4	0.222222222222
0.0473006694975	0.0327198364008	15	13	18	0	4	0.210526315789
0.0476698562697	0.0347648261759	16	13	18	0	4	0.2
0.0481681558344	0.0368098159509	17	13	18	0	4	0.190476190476
0.057341749959	0.0368098159509	17	14	9	0	4	0.190476190476
0.0595936542884	0.038854805726	18	14	9	0	4	0.181818181818
0.064312355183	0.040899795501	19	14	9	0	4	0.173913043478
0.0652241117161	0.0429447852761	20	14	9	0	4	0.166666666667
0.0664529305445	0.0449897750511	21	14	9	0	4	0.16
0.0673598916264	0.0449897750511	21	15	9	0	4	0.16
0.0708699711852	0.0470347648262	22	15	9	0	4	0.153846153846
0.0759025512115	0.0490797546012	23	15	9	0	4	0.148148148148
0.079795513943	0.0490797546012	23	16	9	0	4	0.148148148148
0.0808230777684	0.0470347648262	24	16	9	0	4	0.142857142857
0.0811997462437	0.0490797546012	25	16	9	0	4	0.137931034483
0.082263003038	0.0511247443763	26	16	9	0	4	0.133333333333
0.0823110449389	0.0511247443763	26	17	24	0	4	0.133333333333
0.0844947562882	0.0531697341513	27	17	24	0	4	0.129032258065
0.0846087259582	0.0552147239264	28	17	24	0	4	0.125
0.0892964877326	0.0552147239264	28	18	3	0	4	0.125
0.0913190245874	0.0552147239264	28	19	3	0	4	0.125
0.0915573656141	0.0572597137014	29	19	3	0	4	0.121212121212
0.0999386984589	0.0593047034765	30	19	3	0	4	0.117647058824
0.102175625197	0.0613496932515	31	19	3	0	4	0.114285714286
0.102469676116	0.0593047034765	31	20	9	0	5	0.138888888889
0.103072561582	0.0613496932515	32	20	9	0	5	0.135135135135
0.103483754321	0.0613496932515	32	21	9	0	5	0.135135135135
0.105776407774	0.0613496932515	32	22	6	0	5	0.135135135135
0.108891464576	0.0613496932515	32	23	6	0	5	0.135135135135
0.114846698152	0.0613496932515	32	24	3	0	5	0.135135135135
0.11740680483	0.0633946830266	33	24	3	0	5	0.131578947368
0.117607559221	0.0654396728016	34	24	3	0	5	0.128205128205
0.120541627395	0.0654396728016	35	24	3	0	5	0.125
0.121105096089	0.0674846625767	36	24	3	0	5	0.121951219512
0.121632691762	0.0695296523517	37	24	3	0	5	0.119047619048
0.123449171508	0.0715746421268	38	24	3	0	5	0.116279069767
0.124954492486	0.0736196319018	39	24	3	0	5	0.113636363636
0.125598490847	0.0756646216769	40	24	3	0	5	0.111111111111
0.126905293628	0.0736196319018	40	25	12	0	6	0.130434782609
0.131811115104	0.0756646216769	41	25	12	0	6	0.127659574468
0.135120188435	0.0736196319018	42	25	12	0	6	0.125
0.135545810364	0.0756646216769	43	25	12	0	6	0.122448979592
0.136570426081	0.0777096114519	44	25	12	0	6	0.12
0.137131816026	0.079754601227	45	25	12	0	6	0.117647058824
0.139826805426	0.081799591002	46	25	12	0	6	0.115384615385
0.140953607594	0.0838445807771	47	25	12	0	6	0.11320754717
0.147661222452	0.0858895705521	48	25	12	0	6	0.111111111111
0.153482098872	0.0858895705521	48	26	9	0	6	0.111111111111
0.154518400888	0.0879345603272	49	26	9	0	6	0.109090909091
0.155820440416	0.0858895705521	49	27	9	0	7	0.125
0.15725670796	0.0838445807771	49	28	9	0	8	0.140350877193
0.158784040323	0.0858895705521	50	28	9	0	8	0.137931034483
0.159093493491	0.0879345603272	51	28	9	0	8	0.135593220339
0.160201454359	0.0899795501022	52	28	9	0	8	0.133333333333
0.164078429102	0.0920245398773	53	28	9	0	8	0.131147540984
0.164095708458	0.0920245398773	53	29	9	0	8	0.131147540984
0.16509864384	0.0838445807771	53	30	24	0	12	0.184615384615
