# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000419572057952	0.0981595092025	0	1	3	0	1	1.0
0.00238567834427	0.0961145194274	1	1	3	0	1	0.5
0.00331689516265	0.0940695296524	1	2	3	0	2	0.666666666667
0.00437856683597	0.0940695296524	2	2	3	0	2	0.5
0.00577811070909	0.0940695296524	2	3	3	0	2	0.5
0.00762558859894	0.0961145194274	3	3	3	0	2	0.4
0.00848730047223	0.0981595092025	4	3	3	0	2	0.333333333333
0.0091487918121	0.100204498978	5	3	3	0	2	0.285714285714
0.00949585988605	0.102249488753	6	3	3	0	2	0.25
0.012790636033	0.102249488753	6	4	3	0	2	0.25
0.0156179199482	0.104294478528	7	4	3	0	2	0.222222222222
0.0163785801652	0.106339468303	8	4	3	0	2	0.2
0.0180343012135	0.106339468303	8	5	9	0	2	0.2
0.0197368898065	0.108384458078	9	5	9	0	2	0.181818181818
