# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000950722272869	0.0	0	1	3	0	0	0.0
0.00162273469768	0.00204498977505	1	1	3	0	0	0.0
0.0020283148489	0.00204498977505	1	2	3	0	0	0.0
0.00244131896717	0.00204498977505	1	3	3	0	0	0.0
0.00524812257278	0.0040899795501	2	3	3	0	0	0.0
0.00534374281969	0.0040899795501	2	4	3	0	0	0.0
0.00559364890485	0.00613496932515	3	4	3	0	0	0.0
0.00657337178251	0.0081799591002	4	4	3	0	0	0.0
0.00703219790373	0.0081799591002	4	5	3	0	0	0.0
0.00771341224707	0.0081799591002	4	6	3	0	0	0.0
0.00808701469812	0.0102249488753	5	6	3	0	0	0.0
0.00962699284766	0.0102249488753	5	7	3	0	0	0.0
0.011189361346	0.0122699386503	6	7	3	0	0	0.0
0.0117919818229	0.0143149284254	7	7	3	0	0	0.0
0.0122262760236	0.0143149284254	7	8	3	0	0	0.0
0.0125456886646	0.0143149284254	7	9	3	0	0	0.0
0.0151561492285	0.0163599182004	8	9	3	0	0	0.0
0.0173305757384	0.0163599182004	8	10	3	0	0	0.0
0.0186949651576	0.0184049079755	9	10	3	0	0	0.0
0.0190503166199	0.0184049079755	9	11	3	0	0	0.0
0.0190511530003	0.0163599182004	9	12	3	0	1	0.1
