# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00333874375945	0.122699386503	0	1	3	0	0	0.0
0.00427943713023	0.122699386503	0	2	3	0	0	0.0
0.00536214859857	0.120654396728	0	3	3	0	1	1.0
0.00544687052702	0.120654396728	0	4	3	0	1	1.0
0.00693084862173	0.122699386503	1	4	3	0	1	0.5
0.00738321155052	0.118609406953	1	5	3	0	3	0.75
0.0127156074788	0.120654396728	2	5	3	0	3	0.6
0.0142071772981	0.122699386503	3	5	3	0	3	0.5
0.0148643201069	0.124744376278	4	5	3	0	3	0.428571428571
0.0177286039794	0.120654396728	4	6	3	0	5	0.555555555556
0.019293692281	0.120654396728	4	7	3	0	5	0.555555555556
0.0204117986549	0.120654396728	4	8	3	0	5	0.555555555556
0.0228557452223	0.118609406953	4	9	3	0	6	0.6
0.0229432771137	0.118609406953	4	10	3	0	6	0.6
0.0234090013104	0.118609406953	4	11	3	0	6	0.6
0.0254629715881	0.118609406953	4	12	3	0	6	0.6
0.0258840120114	0.116564417178	4	13	3	0	7	0.636363636364
0.0270875381614	0.118609406953	5	13	3	0	7	0.583333333333
0.0278476808049	0.116564417178	5	14	3	0	8	0.615384615385
0.0280302071399	0.118609406953	6	14	3	0	8	0.571428571429
0.028060237685	0.120654396728	7	14	3	0	8	0.533333333333
0.0312706189963	0.118609406953	7	15	3	0	9	0.5625
