# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
9.25556805996e-05	0.122699386503	0	1	3	0	0	0.0
0.00058344630099	0.120654396728	1	1	3	0	0	0.0
0.00213926390093	0.120654396728	1	2	3	0	0	0.0
0.00232657049271	0.122699386503	2	2	3	0	0	0.0
0.0024664377541	0.124744376278	3	2	3	0	0	0.0
0.00353729499362	0.122699386503	3	3	3	0	1	0.25
0.00473328308582	0.120654396728	3	4	3	0	2	0.4
0.00548370179021	0.120654396728	3	5	3	0	2	0.4
0.00698345085803	0.118609406953	3	6	3	0	3	0.5
0.00910448386338	0.116564417178	3	7	3	0	4	0.571428571429
0.00961288293211	0.116564417178	3	8	3	0	4	0.571428571429
0.0129882092356	0.116564417178	3	9	3	0	4	0.571428571429
0.0143868120118	0.116564417178	3	10	3	0	4	0.571428571429
0.0148557152978	0.118609406953	4	10	3	0	4	0.5
0.0154958043659	0.118609406953	4	11	3	0	4	0.5
0.0164696742723	0.118609406953	4	12	3	0	4	0.5
0.0180073542882	0.120654396728	5	12	3	0	4	0.444444444444
0.0188452574786	0.120654396728	5	13	3	0	4	0.444444444444
0.0201905717307	0.118609406953	5	14	3	0	5	0.5
0.020412582522	0.118609406953	5	15	3	0	5	0.5
0.020585271352	0.118609406953	5	16	3	0	5	0.5
0.0209353749327	0.120654396728	6	16	3	0	5	0.454545454545
0.0225296509646	0.122699386503	7	16	3	0	5	0.416666666667
0.0242428751525	0.122699386503	7	17	3	0	5	0.416666666667
0.0247221478475	0.122699386503	7	18	3	0	5	0.416666666667
0.0293376083361	0.122699386503	7	19	3	0	5	0.416666666667
0.0294581166376	0.120654396728	7	20	3	0	6	0.461538461538
0.0295119815426	0.122699386503	8	20	3	0	6	0.428571428571
0.029816921858	0.124744376278	9	20	3	0	6	0.4
0.0299511485079	0.126789366053	10	20	3	0	6	0.375
0.0338846279347	0.128834355828	11	20	3	0	6	0.352941176471
0.0340752491571	0.130879345603	12	20	3	0	6	0.333333333333
0.0345503699374	0.128834355828	12	21	3	0	7	0.368421052632
0.0355128057015	0.126789366053	12	22	3	0	8	0.4
0.0363161813656	0.128834355828	13	22	3	0	8	0.380952380952
0.037314969147	0.126789366053	13	23	3	0	9	0.409090909091
0.0378469162444	0.126789366053	13	24	3	0	9	0.409090909091
0.0383667760223	0.126789366053	13	25	3	0	9	0.409090909091
0.0394410595602	0.122699386503	13	26	3	0	11	0.458333333333
0.0401509943257	0.122699386503	13	27	3	0	11	0.458333333333
0.0406180736252	0.124744376278	14	27	3	0	11	0.44
0.0412089378929	0.122699386503	14	28	3	0	12	0.461538461538
0.0417695757679	0.124744376278	15	28	3	0	12	0.444444444444
0.0431452879729	0.126789366053	16	28	3	0	12	0.428571428571
0.0440527807696	0.122699386503	16	29	3	0	14	0.466666666667
0.045907046655	0.122699386503	16	30	3	0	14	0.466666666667
0.0462670462861	0.124744376278	17	30	3	0	14	0.451612903226
0.0478341919793	0.124744376278	17	31	3	0	14	0.451612903226
0.0509833428974	0.126789366053	18	31	3	0	14	0.4375
0.0524235309197	0.124744376278	19	31	3	0	14	0.424242424242
0.0525482404557	0.124744376278	19	32	3	0	14	0.424242424242
0.0536755208053	0.126789366053	20	32	3	0	14	0.411764705882
0.0555730539526	0.126789366053	20	33	3	0	14	0.411764705882
0.0571145465606	0.126789366053	20	34	3	0	14	0.411764705882
0.0571518983978	0.126789366053	20	35	3	0	14	0.411764705882
