# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00262244838906	0.120654396728	1	0	0	0	0	0.0
0.00336673194815	0.120654396728	1	1	3	0	0	0.0
0.00416291014215	0.120654396728	1	2	3	0	0	0.0
0.00470626449286	0.120654396728	2	2	3	0	0	0.0
0.00511903099035	0.120654396728	2	3	3	0	0	0.0
0.00661102756116	0.118609406953	2	4	3	0	1	0.333333333333
0.00747394457167	0.116564417178	2	5	3	0	2	0.5
0.01227145411	0.114519427403	2	6	3	0	3	0.6
0.0130354964735	0.114519427403	2	7	3	0	3	0.6
0.0131366120299	0.114519427403	2	8	3	0	3	0.6
0.0138944721167	0.114519427403	2	9	3	0	3	0.6
0.0152816380934	0.116564417178	3	9	3	0	3	0.5
0.0153089598151	0.116564417178	3	10	3	0	3	0.5
0.015813729083	0.116564417178	3	11	3	0	3	0.5
0.0158888562616	0.116564417178	3	12	3	0	3	0.5
0.0166248712835	0.116564417178	3	13	3	0	3	0.5
0.0236548584917	0.118609406953	4	13	3	0	3	0.428571428571
0.0242678601239	0.118609406953	4	14	3	0	3	0.428571428571
0.0247151029025	0.120654396728	5	14	3	0	3	0.375
0.0247426007247	0.122699386503	6	14	3	0	3	0.333333333333
0.0249115753924	0.122699386503	6	15	3	0	3	0.333333333333
