# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
9.28988860892e-05	0.118609406953	0	1	3	0	0	0.0
0.00049002672644	0.116564417178	1	1	3	0	0	0.0
0.00261051688907	0.116564417178	1	2	3	0	0	0.0
0.0030220497994	0.118609406953	2	2	3	0	0	0.0
0.00402380422935	0.120654396728	3	2	3	0	0	0.0
0.00587316660507	0.120654396728	3	3	3	0	0	0.0
0.00800794549446	0.118609406953	4	3	3	0	0	0.0
0.00898890522658	0.118609406953	4	4	3	0	0	0.0
0.00900386705272	0.116564417178	4	5	3	0	1	0.2
0.00930211997672	0.118609406953	5	5	3	0	1	0.166666666667
0.00953422539095	0.118609406953	5	6	3	0	1	0.166666666667
0.0125362631364	0.118609406953	5	7	3	0	1	0.166666666667
0.0126678097154	0.116564417178	5	8	3	0	2	0.285714285714
0.0149254742938	0.116564417178	5	9	3	0	2	0.285714285714
0.0165236512633	0.118609406953	6	9	3	0	2	0.25
0.0167192112845	0.118609406953	6	10	3	0	2	0.25
0.0180816408497	0.120654396728	7	10	3	0	2	0.222222222222
0.0197588880075	0.122699386503	8	10	3	0	2	0.2
0.020059348098	0.122699386503	8	11	3	0	2	0.2
0.0209978510568	0.122699386503	8	12	3	0	2	0.2
0.0219441861856	0.122699386503	8	13	3	0	2	0.2
0.0238169487295	0.122699386503	8	14	3	0	2	0.2
0.0248962567199	0.120654396728	8	15	3	0	3	0.272727272727
0.026327394192	0.120654396728	8	16	3	0	3	0.272727272727
0.0280573731227	0.122699386503	9	16	3	0	3	0.25
0.0284728371882	0.124744376278	10	16	3	0	3	0.230769230769
0.0287558029515	0.126789366053	11	16	3	0	3	0.214285714286
0.0294871332954	0.126789366053	11	17	3	0	3	0.214285714286
0.0298262472443	0.124744376278	12	17	3	0	3	0.2
0.0303665262106	0.124744376278	12	18	3	0	3	0.2
0.0311868873998	0.122699386503	13	18	3	0	3	0.1875
0.0314889813872	0.122699386503	13	19	3	0	3	0.1875
0.0315548064982	0.122699386503	13	20	3	0	3	0.1875
0.0329516317614	0.120654396728	13	21	3	0	4	0.235294117647
0.0351766109329	0.122699386503	14	21	3	0	4	0.222222222222
0.037167600563	0.122699386503	14	22	3	0	4	0.222222222222
0.0398382109257	0.122699386503	14	23	3	0	4	0.222222222222
0.0402529383064	0.122699386503	14	24	3	0	4	0.222222222222
0.0423595756281	0.118609406953	14	25	3	0	6	0.3
0.0443538934368	0.120654396728	15	25	3	0	6	0.285714285714
0.0474066569955	0.120654396728	15	26	3	0	6	0.285714285714
0.0474206301743	0.122699386503	16	26	3	0	6	0.272727272727
0.0479443465309	0.120654396728	16	27	3	0	7	0.304347826087
0.0486233763161	0.120654396728	16	28	3	0	7	0.304347826087
0.0512104424233	0.120654396728	16	29	3	0	7	0.304347826087
0.0528120140068	0.122699386503	17	29	3	0	7	0.291666666667
0.0540380954292	0.122699386503	17	30	3	0	7	0.291666666667
0.0549182051646	0.122699386503	17	31	3	0	7	0.291666666667
0.0550962464542	0.122699386503	17	32	3	0	7	0.291666666667
0.0554619289045	0.124744376278	18	32	3	0	7	0.28
0.0554712129473	0.124744376278	18	33	3	0	7	0.28
