# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00112525635965	0.00204498977505	1	0	0	0	0	0.0
0.00315072222643	0.0040899795501	2	0	0	0	0	0.0
0.00415123931264	0.00613496932515	3	0	0	0	0	0.0
0.00875827085198	0.0081799591002	4	0	0	0	0	0.0
0.0255646285362	0.00613496932515	5	0	0	0	0	0.0
0.0357244662435	0.0081799591002	6	0	0	0	0	0.0
0.0379984803524	0.0102249488753	7	0	0	0	0	0.0
0.0404289409223	0.0122699386503	8	0	0	0	0	0.0
0.0431005376407	0.0143149284254	9	0	0	0	0	0.0
0.0433896052329	0.0163599182004	10	0	0	0	0	0.0
0.0488045536103	0.0184049079755	11	0	0	0	0	0.0
0.0497443639384	0.0204498977505	12	0	0	0	0	0.0
0.063996621735	0.0224948875256	13	0	0	0	0	0.0
0.0672355015822	0.0245398773006	14	0	0	0	0	0.0
0.0720431071425	0.0265848670757	15	0	0	0	0	0.0
0.0782371956767	0.0286298568507	16	0	0	0	0	0.0
0.082626866919	0.0306748466258	17	0	0	0	0	0.0
0.0854670487616	0.0327198364008	18	0	0	0	0	0.0
0.0899912198867	0.0347648261759	19	0	0	0	0	0.0
0.0942453521136	0.0368098159509	20	0	0	0	0	0.0
0.0952146989479	0.038854805726	21	0	0	0	0	0.0
0.0956288850906	0.040899795501	22	0	0	0	0	0.0
0.0962264450368	0.0429447852761	23	0	0	0	0	0.0
0.104394897185	0.0449897750511	24	0	0	0	0	0.0
0.104915873919	0.0470347648262	25	0	0	0	0	0.0
0.109399194057	0.0490797546012	26	0	0	0	0	0.0
0.113879354852	0.0511247443763	27	0	0	0	0	0.0
0.127619968926	0.0531697341513	28	0	0	0	0	0.0
0.13069879199	0.0552147239264	29	0	0	0	0	0.0
0.134639414529	0.0572597137014	30	0	0	0	0	0.0
0.13834282662	0.0593047034765	31	0	0	0	0	0.0
0.146260567673	0.0613496932515	32	0	0	0	0	0.0
0.161475765711	0.0633946830266	33	0	0	0	0	0.0
0.166451696921	0.0654396728016	34	0	0	0	0	0.0
0.167713019107	0.0674846625767	35	0	0	0	0	0.0
0.170114135872	0.0695296523517	36	0	0	0	0	0.0
0.172092076875	0.0715746421268	37	0	0	0	0	0.0
0.173986976926	0.0736196319018	38	0	0	0	0	0.0
0.176100866764	0.0756646216769	39	0	0	0	0	0.0
0.176842773775	0.0777096114519	40	0	0	0	0	0.0
0.17710356004	0.079754601227	41	0	0	0	0	0.0
0.178265827634	0.0777096114519	42	0	0	0	0	0.0
0.179204192228	0.079754601227	43	0	0	0	0	0.0
0.179816238914	0.081799591002	44	0	0	0	0	0.0
0.180411234072	0.0838445807771	45	0	0	0	0	0.0
0.191788403106	0.0858895705521	46	0	0	0	0	0.0
0.192308444988	0.0879345603272	47	0	0	0	0	0.0
0.197935632618	0.0899795501022	48	0	0	0	0	0.0
0.199659469789	0.0920245398773	49	0	0	0	0	0.0
0.203991073273	0.0940695296524	50	0	0	0	0	0.0
0.205751194526	0.0961145194274	51	0	0	0	0	0.0
0.208801654288	0.0981595092025	52	0	0	0	0	0.0
0.209311293013	0.100204498978	53	0	0	0	0	0.0
0.209772452048	0.102249488753	54	0	0	0	0	0.0
0.213776284956	0.100204498978	55	0	0	0	0	0.0
0.213781502737	0.102249488753	56	0	0	0	0	0.0
