# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00325348381722	0.0940695296524	0	1	3	0	0	0.0
0.00361474247303	0.0920245398773	0	2	3	0	1	1.0
0.00417706558162	0.0899795501022	0	3	3	0	2	1.0
0.00442259691596	0.0899795501022	0	4	3	0	2	1.0
0.00550160081649	0.0899795501022	0	5	3	0	2	1.0
0.00569656205204	0.0899795501022	0	6	3	0	2	1.0
0.0101590836757	0.0899795501022	0	7	3	0	2	1.0
0.0115066931319	0.0899795501022	0	8	3	0	2	1.0
0.0129827362052	0.0899795501022	0	9	3	0	2	1.0
0.0161511551868	0.0899795501022	0	10	3	0	2	1.0
0.0165683199161	0.0920245398773	1	10	3	0	2	0.666666666667
0.0167249062248	0.0899795501022	2	10	3	0	2	0.5
0.0177484483095	0.0858895705521	2	11	3	0	4	0.666666666667
0.0185424811221	0.0879345603272	3	11	3	0	4	0.571428571429
0.020776788043	0.0879345603272	3	12	3	0	4	0.571428571429
0.0210021953484	0.0899795501022	4	12	3	0	4	0.5
0.0224508368257	0.0920245398773	5	12	3	0	4	0.444444444444
0.0224775926129	0.0899795501022	5	13	3	0	5	0.5
0.0226522810195	0.0899795501022	5	14	3	0	5	0.5
