# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000109275591828	0.0143149284254	0	1	3	0	0	0.0
0.00179129218452	0.0143149284254	0	2	3	0	0	0.0
0.00379819574783	0.0163599182004	1	2	3	0	0	0.0
0.00418771361215	0.0184049079755	2	2	3	0	0	0.0
0.0067847991527	0.0204498977505	3	2	3	0	0	0.0
0.00830100853138	0.0204498977505	3	3	3	0	0	0.0
0.00899801795302	0.0204498977505	3	4	3	0	0	0.0
0.00987007638189	0.0184049079755	3	5	3	0	1	0.25
0.0101094673939	0.0184049079755	3	6	3	0	1	0.25
0.0112692930264	0.0184049079755	3	7	3	0	1	0.25
0.0126093614265	0.0204498977505	4	7	3	0	1	0.2
0.0167858561716	0.0224948875256	5	7	3	0	1	0.166666666667
0.0174149550983	0.0204498977505	5	8	3	0	2	0.285714285714
0.0178020998305	0.0204498977505	5	9	3	0	2	0.285714285714
0.0182457512013	0.0204498977505	5	10	3	0	2	0.285714285714
0.0194688600072	0.0224948875256	6	10	3	0	2	0.25
0.0217427645768	0.0204498977505	6	11	3	0	3	0.333333333333
0.0234923722004	0.0204498977505	6	12	3	0	3	0.333333333333
0.0240918908036	0.0184049079755	6	13	3	0	4	0.4
0.0245509839249	0.0184049079755	6	14	3	0	4	0.4
0.025532598335	0.0184049079755	6	15	3	0	4	0.4
0.031369357489	0.0184049079755	6	16	3	0	4	0.4
0.0320570469738	0.0204498977505	7	16	3	0	4	0.363636363636
0.0326236443967	0.0204498977505	7	17	3	0	4	0.363636363636
0.032624889876	0.0204498977505	7	18	3	0	4	0.363636363636
0.0331004460692	0.0224948875256	8	18	3	0	4	0.333333333333
0.0339394242143	0.0245398773006	9	18	3	0	4	0.307692307692
0.0343720227777	0.0245398773006	9	19	3	0	4	0.307692307692
0.0353517718329	0.0245398773006	9	20	3	0	4	0.307692307692
0.0365613124545	0.0245398773006	9	21	3	0	4	0.307692307692
0.0377977120483	0.0265848670757	10	21	3	0	4	0.285714285714
0.0395976387795	0.0286298568507	11	21	3	0	4	0.266666666667
0.0410109072127	0.0306748466258	12	21	3	0	4	0.25
0.0459877049696	0.0306748466258	12	22	3	0	4	0.25
0.0472690987017	0.0306748466258	12	23	3	0	4	0.25
0.0485576783077	0.0306748466258	12	24	3	0	4	0.25
0.0489675447179	0.0306748466258	12	25	3	0	4	0.25
0.04990962994	0.0306748466258	12	26	3	0	4	0.25
0.0502262069733	0.0327198364008	13	26	3	0	4	0.235294117647
0.0508593123241	0.0347648261759	14	26	3	0	4	0.222222222222
0.0514043002238	0.0368098159509	15	26	3	0	4	0.210526315789
0.0521926836536	0.0368098159509	15	27	3	0	4	0.210526315789
0.0548947434621	0.0368098159509	15	28	3	0	4	0.210526315789
0.0558639650681	0.0368098159509	15	29	3	0	4	0.210526315789
0.058446769152	0.0368098159509	15	30	3	0	4	0.210526315789
0.0591367696961	0.038854805726	16	30	3	0	4	0.2
0.0600281209685	0.038854805726	16	31	3	0	4	0.2
0.0601815850477	0.040899795501	17	31	3	0	4	0.190476190476
0.0617394029936	0.040899795501	17	32	3	0	4	0.190476190476
0.061829830398	0.0429447852761	18	32	3	0	4	0.181818181818
0.0620238989431	0.0429447852761	18	33	3	0	4	0.181818181818
0.0639809590037	0.0429447852761	18	34	3	0	4	0.181818181818
0.0659437361511	0.0429447852761	18	35	3	0	4	0.181818181818
0.0674075624935	0.0449897750511	19	35	3	0	4	0.173913043478
0.0682525933277	0.0470347648262	20	35	3	0	4	0.166666666667
0.0696522945261	0.0470347648262	20	36	3	0	4	0.166666666667
0.0697603295649	0.0470347648262	20	37	3	0	4	0.166666666667
0.070776776721	0.0470347648262	20	38	3	0	4	0.166666666667
0.0744641073339	0.0449897750511	21	38	3	0	4	0.16
0.0745331755751	0.0449897750511	21	39	3	0	4	0.16
0.0752667227827	0.0429447852761	21	40	3	0	5	0.192307692308
0.0761492916975	0.0449897750511	22	40	3	0	5	0.185185185185
0.0764310012585	0.0449897750511	22	41	3	0	5	0.185185185185
0.0765177049813	0.0449897750511	22	42	3	0	5	0.185185185185
0.0770976900086	0.0449897750511	22	43	3	0	5	0.185185185185
0.0794089538582	0.0470347648262	23	43	3	0	5	0.178571428571
0.0807580426189	0.0490797546012	24	43	3	0	5	0.172413793103
0.0847636343183	0.0490797546012	24	44	3	0	5	0.172413793103
0.0864886311148	0.0490797546012	24	45	3	0	5	0.172413793103
0.0866749851719	0.0490797546012	24	46	3	0	5	0.172413793103
0.0874368945646	0.0490797546012	24	47	3	0	5	0.172413793103
0.0905285195975	0.0470347648262	25	47	3	0	5	0.166666666667
0.0920715127032	0.0470347648262	25	48	3	0	5	0.166666666667
0.0935608200435	0.0490797546012	26	48	3	0	5	0.161290322581
0.0963846452088	0.0490797546012	26	49	3	0	5	0.161290322581
0.0971273704407	0.0470347648262	26	50	3	0	6	0.1875
0.0979671810632	0.0470347648262	26	51	3	0	6	0.1875
0.0980908331495	0.0490797546012	27	51	3	0	6	0.181818181818
0.0994033553638	0.0490797546012	27	52	3	0	6	0.181818181818
0.100466517739	0.0490797546012	27	53	3	0	6	0.181818181818
0.102870606041	0.0490797546012	27	54	3	0	6	0.181818181818
0.105117512493	0.0490797546012	27	55	3	0	6	0.181818181818
0.107485895621	0.0511247443763	28	55	3	0	6	0.176470588235
0.108224628352	0.0511247443763	28	56	3	0	6	0.176470588235
0.108443832951	0.0511247443763	28	57	3	0	6	0.176470588235
0.112295507069	0.0531697341513	29	57	3	0	6	0.171428571429
0.115630592556	0.0531697341513	29	58	3	0	6	0.171428571429
0.120110666577	0.0531697341513	29	59	3	0	6	0.171428571429
0.120959144195	0.0531697341513	29	60	3	0	6	0.171428571429
0.121405890642	0.0552147239264	30	60	3	0	6	0.166666666667
0.123310283148	0.0552147239264	30	61	3	0	6	0.166666666667
0.125090306	0.0531697341513	30	62	3	0	7	0.189189189189
0.126903589766	0.0552147239264	31	62	3	0	7	0.184210526316
0.128444192732	0.0572597137014	32	62	3	0	7	0.179487179487
0.128632646279	0.0572597137014	32	63	3	0	7	0.179487179487
0.12885584936	0.0593047034765	33	63	3	0	7	0.175
0.135690981354	0.0613496932515	34	63	3	0	7	0.170731707317
0.136667496587	0.0633946830266	35	63	3	0	7	0.166666666667
0.137102857806	0.0654396728016	36	63	3	0	7	0.162790697674
0.137433542001	0.0654396728016	36	64	3	0	7	0.162790697674
0.13878380222	0.0674846625767	37	64	3	0	7	0.159090909091
0.139169852742	0.0674846625767	37	65	3	0	7	0.159090909091
0.142403258566	0.0695296523517	38	65	3	0	7	0.155555555556
0.145165128827	0.0695296523517	38	66	3	0	7	0.155555555556
0.146809508622	0.0695296523517	38	67	3	0	7	0.155555555556
0.147925640165	0.0715746421268	39	67	3	0	7	0.152173913043
0.147996866852	0.0715746421268	40	67	3	0	7	0.148936170213
0.151377467386	0.0715746421268	40	68	3	0	7	0.148936170213
0.152637581353	0.0736196319018	41	68	3	0	7	0.145833333333
0.155566543625	0.0736196319018	41	69	3	0	7	0.145833333333
0.158561158463	0.0736196319018	41	70	3	0	7	0.145833333333
0.158788903165	0.0736196319018	41	71	3	0	7	0.145833333333
0.15915784793	0.0736196319018	41	72	3	0	7	0.145833333333
0.159848384705	0.0756646216769	42	72	3	0	7	0.142857142857
0.16008697932	0.0756646216769	42	73	3	0	7	0.142857142857
0.161129059485	0.0777096114519	43	73	3	0	7	0.14
0.166405111917	0.0777096114519	43	74	3	0	7	0.14
0.167963640039	0.0777096114519	43	75	3	0	7	0.14
0.169113648567	0.079754601227	44	75	3	0	7	0.137254901961
0.169501908905	0.081799591002	45	75	3	0	7	0.134615384615
