# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00431201097693	0.0879345603272	0	1	3	0	1	1.0
0.00484398806606	0.0858895705521	1	1	3	0	1	0.5
0.00638819005868	0.0858895705521	1	2	3	0	1	0.5
0.00662821264919	0.0858895705521	1	3	3	0	1	0.5
0.00758749864369	0.0838445807771	1	4	3	0	2	0.666666666667
0.0082467740569	0.0838445807771	1	5	3	0	2	0.666666666667
0.0107440496102	0.0838445807771	1	6	3	0	2	0.666666666667
0.0130437490188	0.0838445807771	1	7	3	0	2	0.666666666667
0.0183142317383	0.0838445807771	1	8	3	0	2	0.666666666667
0.0185617420913	0.0838445807771	1	9	3	0	2	0.666666666667
0.0188973814525	0.0838445807771	1	10	3	0	2	0.666666666667
0.0199666869945	0.0838445807771	1	11	3	0	2	0.666666666667
0.0200563894704	0.0858895705521	2	11	3	0	2	0.5
0.0207347176502	0.0879345603272	3	11	3	0	2	0.4
0.0218296802872	0.0879345603272	3	12	3	0	2	0.4
0.0225067719625	0.0879345603272	3	13	3	0	2	0.4
0.02289713309	0.0879345603272	3	14	3	0	2	0.4
