# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000872240778189	0.0961145194274	1	0	0	0	0	0.0
0.00244663711385	0.0961145194274	1	1	3	0	0	0.0
0.00263498849317	0.0940695296524	1	2	3	0	1	0.5
0.00380752797983	0.0940695296524	1	3	3	0	1	0.5
0.00800215143595	0.0961145194274	2	3	3	0	1	0.333333333333
0.00853334740612	0.0961145194274	2	4	3	0	1	0.333333333333
0.008596116616	0.0981595092025	3	4	3	0	1	0.25
0.00886894545333	0.0961145194274	3	5	3	0	2	0.4
0.00888881015194	0.0981595092025	4	5	3	0	2	0.333333333333
0.00908538690641	0.100204498978	5	5	3	0	2	0.285714285714
0.0125972617686	0.100204498978	5	6	3	0	2	0.285714285714
0.0150859279728	0.102249488753	6	6	3	0	2	0.25
0.0153464494187	0.102249488753	6	7	3	0	2	0.25
0.0172506572675	0.104294478528	7	7	3	0	2	0.222222222222
0.0172672863025	0.102249488753	7	8	3	0	3	0.3
0.0173458525933	0.102249488753	7	9	3	0	3	0.3
0.0195533141632	0.102249488753	8	9	3	0	3	0.272727272727
0.0217278565602	0.102249488753	8	10	3	0	3	0.272727272727
0.0254161346141	0.102249488753	8	11	3	0	3	0.272727272727
0.0261929760072	0.104294478528	9	11	3	0	3	0.25
0.0298138435058	0.104294478528	9	12	3	0	3	0.25
0.0347246971609	0.102249488753	9	13	3	0	4	0.307692307692
0.035702300218	0.104294478528	10	13	3	0	4	0.285714285714
0.0362883745034	0.104294478528	10	14	3	0	4	0.285714285714
0.0365747334697	0.102249488753	10	15	3	0	5	0.333333333333
0.0366617460281	0.100204498978	10	16	3	0	6	0.375
0.0369483147417	0.102249488753	11	16	3	0	6	0.352941176471
0.0390608645178	0.102249488753	11	17	3	0	6	0.352941176471
0.0411314506283	0.102249488753	11	18	3	0	6	0.352941176471
0.0411900629954	0.104294478528	12	18	3	0	6	0.333333333333
0.0419754357744	0.104294478528	12	19	3	0	6	0.333333333333
0.0428686062892	0.102249488753	12	20	3	0	7	0.368421052632
0.0431774934543	0.104294478528	13	20	3	0	7	0.35
0.044418563799	0.104294478528	13	21	3	0	7	0.35
0.0452126509761	0.104294478528	13	22	3	0	7	0.35
0.0460650226384	0.106339468303	14	22	3	0	7	0.333333333333
0.0464226701407	0.106339468303	14	23	3	0	7	0.333333333333
0.0509218595688	0.108384458078	15	23	3	0	7	0.318181818182
0.0516276903128	0.110429447853	16	23	3	0	7	0.304347826087
0.052591684706	0.112474437628	17	23	3	0	7	0.291666666667
0.0528320015225	0.110429447853	18	23	3	0	7	0.28
0.055192504676	0.110429447853	18	24	3	0	7	0.28
0.0555874477919	0.112474437628	19	24	3	0	7	0.269230769231
0.0561773847969	0.114519427403	20	24	3	0	7	0.259259259259
